tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600598,13.63,13.63,12.77,12.76,53096248.00,569088960.00,2018-04-05 10:53:29
2014-09-29,600598,12.96,13.45,13.43,12.78,27314034.00,298038592.00,2018-04-05 10:53:29
2014-09-26,600598,12.23,12.90,12.87,12.15,28496830.00,301843904.00,2018-04-05 10:53:29
2014-09-25,600598,12.18,12.49,12.29,12.12,19773346.00,201932896.00,2018-04-05 10:53:29
2014-09-24,600598,11.89,12.23,12.19,11.79,20266776.00,202089584.00,2018-04-05 10:53:29
2014-09-23,600598,11.62,12.03,11.88,11.62,21223946.00,208494368.00,2018-04-05 10:53:29
2014-09-22,600598,11.65,11.79,11.57,11.48,19941194.00,192031584.00,2018-04-05 10:53:29
2014-09-19,600598,11.20,11.78,11.68,11.18,26931660.00,257861232.00,2018-04-05 10:53:29
2014-09-18,600598,11.21,11.32,11.22,11.09,11912432.00,110440128.00,2018-04-05 10:53:29
2014-09-17,600598,11.04,11.45,11.21,10.89,20474052.00,189280752.00,2018-04-05 10:53:29
2014-09-16,600598,11.45,11.78,11.02,10.98,26763964.00,253736944.00,2018-04-05 10:53:29
2014-09-15,600598,11.59,11.78,11.44,11.41,21906728.00,210403328.00,2018-04-05 10:53:29
2014-09-12,600598,11.44,11.51,11.44,11.33,16954222.00,160088160.00,2018-04-05 10:53:29
2014-09-11,600598,11.10,11.45,11.45,10.99,39489032.00,372000768.00,2018-04-05 10:53:29
2014-09-10,600598,10.66,11.03,10.91,10.60,18446932.00,165289696.00,2018-04-05 10:53:29
2014-09-09,600598,10.66,10.83,10.72,10.53,13269197.00,117308656.00,2018-04-05 10:53:29
2014-09-05,600598,10.60,10.68,10.63,10.55,13198153.00,115909464.00,2018-04-05 10:53:29
2014-09-04,600598,10.69,10.73,10.60,10.45,15934917.00,139119424.00,2018-04-05 10:53:29
2014-09-03,600598,10.75,10.81,10.67,10.52,15123558.00,133213648.00,2018-04-05 10:53:29
2014-09-02,600598,10.45,10.67,10.62,10.45,12434203.00,108843616.00,2018-04-05 10:53:29
2014-09-01,600598,10.27,10.45,10.45,10.25,8855657.00,75957136.00,2018-04-05 10:53:29
2014-08-29,600598,10.25,10.31,10.23,9.98,10694029.00,89572480.00,2018-04-05 10:53:29
2014-08-28,600598,10.18,10.38,10.25,10.12,10618419.00,90212616.00,2018-04-05 10:53:29
2014-08-27,600598,10.29,10.50,10.17,10.12,17476414.00,148968560.00,2018-04-05 10:53:29
2014-08-26,600598,10.87,10.91,10.33,10.33,23901444.00,208254720.00,2018-04-05 10:53:29
2014-08-25,600598,10.73,11.04,10.87,10.68,18220128.00,164165632.00,2018-04-05 10:53:29
2014-08-22,600598,10.73,10.78,10.72,10.58,12288654.00,108519344.00,2018-04-05 10:53:29
2014-08-21,600598,10.45,10.81,10.72,10.45,19785182.00,174418592.00,2018-04-05 10:53:29
2014-08-20,600598,10.47,10.85,10.51,10.43,30245776.00,266587424.00,2018-04-05 10:53:29
2014-08-19,600598,9.94,10.43,10.43,9.86,36272656.00,306871360.00,2018-04-05 10:53:29
2014-08-18,600598,9.89,10.06,9.93,9.87,13640868.00,112344256.00,2018-04-05 10:53:29
2014-08-15,600598,10.11,10.15,9.91,9.87,15720249.00,129835056.00,2018-04-05 10:53:29
2014-08-14,600598,9.76,10.09,9.82,9.70,13161390.00,107884672.00,2018-04-05 10:53:29
2014-08-13,600598,10.05,10.09,9.79,9.64,18177516.00,147599232.00,2018-04-05 10:53:29
2014-08-12,600598,9.87,10.09,10.02,9.85,12603735.00,104209544.00,2018-04-05 10:53:29
2014-08-11,600598,9.81,9.91,9.87,9.70,12213789.00,99300192.00,2018-04-05 10:53:29
2014-08-08,600598,9.71,9.86,9.75,9.64,14917372.00,120356872.00,2018-04-05 10:53:29
2014-08-07,600598,9.80,10.22,9.71,9.64,34520604.00,283416800.00,2018-04-05 10:53:29
2014-08-06,600598,9.38,9.86,9.83,9.29,24476224.00,195412624.00,2018-04-05 10:53:29
2014-08-05,600598,9.30,9.40,9.39,9.19,16333639.00,125513976.00,2018-04-05 10:53:29
2014-08-04,600598,9.00,9.36,9.30,9.00,17812290.00,136462096.00,2018-04-05 10:53:29
2014-08-01,600598,9.05,9.29,9.05,8.95,24940264.00,188888800.00,2018-04-05 10:53:29
2014-07-31,600598,8.72,9.12,9.00,8.69,21030482.00,155286016.00,2018-04-05 10:53:29
2014-07-30,600598,8.73,8.80,8.72,8.69,16492601.00,119268576.00,2018-04-05 10:53:29
2014-07-29,600598,8.60,8.87,8.73,8.58,21101228.00,152895968.00,2018-04-05 10:53:29
2014-07-28,600598,8.30,8.67,8.60,8.28,25770664.00,181900880.00,2018-04-05 10:53:29
2014-07-25,600598,8.20,8.29,8.26,8.18,10911481.00,74396320.00,2018-04-05 10:53:29
2014-07-24,600598,8.09,8.19,8.15,8.07,10451530.00,70369496.00,2018-04-05 10:53:29
2014-07-23,600598,8.09,8.11,8.08,8.06,7104915.00,47518972.00,2018-04-05 10:53:29
2014-07-22,600598,8.03,8.12,8.09,8.00,7264733.00,48519152.00,2018-04-05 10:53:29
2014-07-21,600598,8.12,8.13,8.05,8.03,5172857.00,34531920.00,2018-04-05 10:53:29
2014-07-18,600598,8.09,8.15,8.13,8.09,4478642.00,30130288.00,2018-04-05 10:53:29
2014-07-17,600598,8.20,8.22,8.12,8.09,6369563.00,42854292.00,2018-04-05 10:53:29
2014-07-16,600598,8.14,8.30,8.20,8.13,8847676.00,60104832.00,2018-04-05 10:53:29
2014-07-15,600598,8.11,8.22,8.15,8.09,8421337.00,56772984.00,2018-04-05 10:53:29
2014-07-14,600598,7.96,8.15,8.12,7.94,9418239.00,63052108.00,2018-04-05 10:53:29
2014-07-11,600598,7.94,8.00,7.97,7.91,6794637.00,44731028.00,2018-04-05 10:53:29
2014-07-10,600598,7.94,7.97,7.94,7.91,7009676.00,46060656.00,2018-04-05 10:53:29
2014-07-09,600598,8.09,8.12,7.94,7.93,13563772.00,90087296.00,2018-04-05 10:53:29
2014-07-08,600598,8.09,8.18,8.12,8.08,7680151.00,51678084.00,2018-04-05 10:53:29
2014-07-07,600598,8.09,8.17,8.13,8.07,9830366.00,66081064.00,2018-04-05 10:53:29
2014-07-04,600598,8.30,8.31,8.23,8.20,7340688.00,50075152.00,2018-04-05 10:53:29
2014-07-03,600598,8.35,8.42,8.29,8.24,13561230.00,93155800.00,2018-04-05 10:53:29
2014-07-02,600598,8.26,8.35,8.28,8.19,10906546.00,74667440.00,2018-04-05 10:53:29
2014-07-01,600598,8.11,8.51,8.35,8.08,17126260.00,117992960.00,2018-04-05 10:53:29
