tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601668,8.49,8.53,8.51,8.46,110046160.00,372536256.00,2018-04-05 10:53:29
2014-09-29,601668,8.51,8.58,8.46,8.41,147488784.00,498662368.00,2018-04-05 10:53:29
2014-09-26,601668,8.49,8.56,8.51,8.41,103487984.00,349558848.00,2018-04-05 10:53:29
2014-09-25,601668,8.56,8.66,8.54,8.49,192760608.00,658902912.00,2018-04-05 10:53:29
2014-09-24,601668,8.23,8.53,8.49,8.21,271607808.00,913587776.00,2018-04-05 10:53:29
2014-09-23,601668,8.23,8.28,8.26,8.21,106407824.00,349367232.00,2018-04-05 10:53:29
2014-09-22,601668,8.38,8.38,8.21,8.18,148495968.00,488881920.00,2018-04-05 10:53:29
2014-09-19,601668,8.38,8.43,8.41,8.33,121152928.00,405049088.00,2018-04-05 10:53:29
2014-09-18,601668,8.49,8.49,8.38,8.33,144151424.00,482856928.00,2018-04-05 10:53:29
2014-09-17,601668,8.46,8.66,8.51,8.43,209768496.00,710942208.00,2018-04-05 10:53:29
2014-09-16,601668,8.43,8.76,8.43,8.33,318344736.00,1083388032.00,2018-04-05 10:53:29
2014-09-15,601668,8.46,8.46,8.43,8.36,143426480.00,480407168.00,2018-04-05 10:53:29
2014-09-12,601668,8.38,8.58,8.51,8.33,158583344.00,535606688.00,2018-04-05 10:53:29
2014-09-11,601668,8.36,8.51,8.36,8.31,118075352.00,394291232.00,2018-04-05 10:53:29
2014-09-10,601668,8.41,8.43,8.33,8.31,109897984.00,366048896.00,2018-04-05 10:53:29
2014-09-09,601668,8.33,8.54,8.43,8.33,197001840.00,663564992.00,2018-04-05 10:53:29
2014-09-05,601668,8.23,8.31,8.31,8.21,143893376.00,473604352.00,2018-04-05 10:53:29
2014-09-04,601668,8.08,8.26,8.23,8.06,207867648.00,676679168.00,2018-04-05 10:53:29
2014-09-03,601668,8.01,8.11,8.06,7.98,157179808.00,504813088.00,2018-04-05 10:53:29
2014-09-02,601668,7.96,8.01,8.01,7.86,125858880.00,397762400.00,2018-04-05 10:53:29
2014-09-01,601668,7.88,7.96,7.93,7.88,57382952.00,181251104.00,2018-04-05 10:53:29
2014-08-29,601668,7.83,7.93,7.88,7.81,66950240.00,209749248.00,2018-04-05 10:53:29
2014-08-28,601668,7.91,7.91,7.81,7.78,86682512.00,270864896.00,2018-04-05 10:53:29
2014-08-27,601668,7.96,7.98,7.91,7.88,54082684.00,170866544.00,2018-04-05 10:53:29
2014-08-26,601668,7.98,8.01,7.96,7.93,71512440.00,226872160.00,2018-04-05 10:53:29
2014-08-25,601668,8.03,8.08,7.98,7.96,125255176.00,399248064.00,2018-04-05 10:53:29
2014-08-22,601668,7.96,8.01,8.01,7.93,50282676.00,159926464.00,2018-04-05 10:53:29
2014-08-21,601668,8.03,8.03,7.98,7.91,76145232.00,241237264.00,2018-04-05 10:53:29
2014-08-20,601668,7.98,8.06,8.03,7.96,79256536.00,252662912.00,2018-04-05 10:53:29
2014-08-19,601668,8.06,8.06,8.01,7.96,89576040.00,285644640.00,2018-04-05 10:53:29
2014-08-18,601668,7.98,8.13,8.03,7.98,128205968.00,411836224.00,2018-04-05 10:53:29
2014-08-15,601668,7.93,8.01,7.98,7.91,164640352.00,521799712.00,2018-04-05 10:53:29
2014-08-14,601668,7.91,7.91,7.86,7.83,80458512.00,252045888.00,2018-04-05 10:53:29
2014-08-13,601668,7.88,7.96,7.91,7.83,74959640.00,235437664.00,2018-04-05 10:53:29
2014-08-12,601668,7.93,7.93,7.91,7.86,65657124.00,206471632.00,2018-04-05 10:53:29
