tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600739,17.30,17.34,17.27,17.15,4586763.00,79218365.00,2018-05-03 05:00:01
2018-04-26,600739,17.51,17.58,17.33,17.31,3870006.00,67295395.00,2018-05-03 05:00:01
2018-04-25,600739,17.51,17.73,17.50,17.46,3972370.00,69712536.00,2018-05-03 05:00:01
2018-04-24,600739,17.36,17.67,17.64,17.36,3713228.00,65063849.00,2018-05-03 05:00:01
2018-04-23,600739,17.25,17.75,17.36,17.24,4552727.00,79514464.00,2018-05-03 05:00:01
2018-04-20,600739,17.55,17.57,17.20,17.13,4277836.00,74202135.00,2018-05-03 05:00:01
2018-04-19,600739,17.45,17.57,17.50,17.42,2233601.00,39109704.00,2018-05-03 05:00:01
2018-04-18,600739,17.64,17.64,17.46,17.37,4754750.00,83089733.00,2018-05-03 05:00:01
2018-04-17,600739,17.47,17.76,17.57,17.47,4019665.00,70789198.00,2018-05-03 05:00:01
2018-04-16,600739,17.93,17.96,17.67,17.65,5464326.00,97040294.00,2018-05-03 05:00:01
2018-04-13,600739,17.89,17.98,17.90,17.79,5461151.00,97619195.00,2018-05-03 05:00:01
2018-04-12,600739,17.73,17.90,17.82,17.70,5877086.00,104785176.00,2018-05-03 05:00:01
2018-04-11,600739,17.78,17.83,17.80,17.60,6558023.00,116410472.00,2018-05-03 05:00:01
2018-04-10,600739,17.86,17.96,17.77,17.55,5639902.00,100044305.00,2018-05-03 05:00:01
2018-04-09,600739,18.07,18.07,17.81,17.65,6401380.00,114024622.00,2018-05-03 05:00:01
2018-04-04,600739,18.33,18.68,18.13,18.10,8429511.00,154803769.00,2018-05-03 05:00:01
2018-04-03,600739,17.90,18.57,18.50,17.90,10125993.00,185518737.00,2018-05-03 05:00:01
2018-04-02,600739,18.33,18.79,18.16,18.10,12933222.00,238004280.00,2018-05-03 05:00:01
