tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600039,3.71,3.75,3.68,3.68,17096155.00,81667673.00,2018-04-05 10:53:29
2016-12-29,600039,3.73,3.75,3.72,3.69,20319808.00,97267482.00,2018-04-05 10:53:29
2016-12-28,600039,3.76,3.82,3.74,3.71,39245146.00,189592767.00,2018-04-05 10:53:29
2016-12-27,600039,3.87,3.98,3.80,3.80,81637423.00,409627064.00,2018-04-05 10:53:29
2016-12-26,600039,3.73,3.77,3.77,3.65,30486219.00,145412876.00,2018-04-05 10:53:29
2016-12-23,600039,3.73,3.77,3.73,3.70,31818594.00,152558802.00,2018-04-05 10:53:29
2016-12-22,600039,3.63,3.82,3.78,3.63,55110328.00,266346431.00,2018-04-05 10:53:29
2016-12-21,600039,3.59,3.64,3.64,3.59,20037109.00,93342429.00,2018-04-05 10:53:29
2016-12-20,600039,3.66,3.66,3.59,3.57,22992232.00,106685010.00,2018-04-05 10:53:29
2016-12-19,600039,3.66,3.71,3.66,3.63,25422377.00,120291791.00,2018-04-05 10:53:29
2016-12-16,600039,3.57,3.66,3.66,3.55,29947959.00,139645233.00,2018-04-05 10:53:29
2016-12-15,600039,3.57,3.62,3.59,3.56,25546932.00,117904659.00,2018-04-05 10:53:29
2016-12-14,600039,3.64,3.64,3.56,3.55,27792396.00,128850973.00,2018-04-05 10:53:29
2016-12-13,600039,3.61,3.66,3.66,3.54,33209260.00,153999870.00,2018-04-05 10:53:29
2016-12-12,600039,3.80,3.84,3.63,3.62,56579740.00,269852450.00,2018-04-05 10:53:29
2016-12-09,600039,3.74,3.83,3.79,3.72,37624046.00,183046398.00,2018-04-05 10:53:29
2016-12-08,600039,3.84,3.84,3.75,3.73,39794822.00,193131663.00,2018-04-05 10:53:29
2016-12-07,600039,3.74,3.84,3.82,3.72,47643481.00,232370942.00,2018-04-05 10:53:29
2016-12-06,600039,3.69,3.78,3.74,3.68,45283342.00,217818598.00,2018-04-05 10:53:29
2016-12-05,600039,3.80,3.86,3.70,3.66,90648061.00,437493482.00,2018-04-05 10:53:29
2016-12-02,600039,3.97,4.00,3.92,3.89,68543548.00,347819758.00,2018-04-05 10:53:29
2016-12-01,600039,4.02,4.04,4.00,3.94,76112454.00,389456515.00,2018-04-05 10:53:29
2016-11-30,600039,4.08,4.08,4.01,3.94,144465762.00,745227000.00,2018-04-05 10:53:29
2016-11-29,600039,4.00,4.26,4.24,3.98,236865334.00,1261762684.00,2018-04-05 10:53:29
2016-11-28,600039,3.90,3.90,3.90,3.75,163213394.00,812422374.00,2018-04-05 10:53:29
2016-11-25,600039,3.55,3.56,3.54,3.45,32254187.00,145479329.00,2018-04-05 10:53:29
2016-11-24,600039,3.56,3.64,3.55,3.53,34856875.00,160855355.00,2018-04-05 10:53:29
2016-11-23,600039,3.54,3.62,3.57,3.52,45248454.00,207835845.00,2018-04-05 10:53:29
