tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002375,6.60,6.65,6.64,6.58,6342189.00,56263961.00,2018-04-05 10:53:29
2017-06-29,002375,6.61,6.71,6.63,6.58,5358022.00,47783268.00,2018-04-05 10:53:29
2017-06-28,002375,6.67,6.68,6.61,6.58,5778480.00,51398315.00,2018-04-05 10:53:29
2017-06-27,002375,6.71,6.74,6.69,6.66,4609064.00,41476429.00,2018-04-05 10:53:29
2017-06-26,002375,6.68,6.73,6.72,6.63,6004447.00,53795705.00,2018-04-05 10:53:29
2017-06-23,002375,6.65,6.71,6.67,6.57,9929701.00,88331995.00,2018-04-05 10:53:29
2017-06-22,002375,6.80,6.99,6.80,6.73,10580932.00,97065002.00,2018-04-05 10:53:29
2017-06-21,002375,6.77,6.81,6.80,6.73,6917060.00,62720962.00,2018-04-05 10:53:29
2017-06-20,002375,6.80,6.86,6.77,6.76,5006323.00,45651645.00,2018-04-05 10:53:29
2017-06-19,002375,6.76,6.83,6.80,6.75,4666362.00,42476081.00,2018-04-05 10:53:29
2017-06-16,002375,6.75,6.89,6.78,6.71,6848034.00,62411724.00,2018-04-05 10:53:29
2017-06-15,002375,6.68,6.84,6.77,6.65,9247656.00,84021943.00,2018-04-05 10:53:29
2017-06-14,002375,6.63,6.76,6.69,6.59,7268176.00,64986808.00,2018-04-05 10:53:29
2017-06-13,002375,6.49,6.64,6.60,6.45,4999176.00,44169082.00,2018-04-05 10:53:29
2017-06-12,002375,6.65,6.68,6.51,6.50,6556999.00,57993960.00,2018-04-05 10:53:29
2017-06-09,002375,6.74,6.74,6.70,6.65,4553394.00,40871996.00,2018-04-05 10:53:29
2017-06-08,002375,6.71,6.81,6.73,6.69,6423043.00,58048970.00,2018-04-05 10:53:29
2017-06-07,002375,6.60,6.77,6.76,6.59,8096971.00,72727429.00,2018-04-05 10:53:29
2017-06-06,002375,6.57,6.64,6.60,6.55,4259021.00,37686452.00,2018-04-05 10:53:29
2017-06-05,002375,6.57,6.63,6.59,6.54,5893816.00,52105425.00,2018-04-05 10:53:29
2017-06-02,002375,6.39,6.62,6.58,6.35,8956531.00,77829434.00,2018-04-05 10:53:29
2017-06-01,002375,6.57,6.62,6.39,6.38,10119514.00,88104850.00,2018-04-05 10:53:29
2017-05-31,002375,6.78,6.91,6.66,6.65,13667889.00,124475500.00,2018-04-05 10:53:29
2017-05-26,002375,6.52,6.84,6.63,6.46,14986346.00,132984758.00,2018-04-05 10:53:29
2017-05-25,002375,6.38,6.56,6.54,6.22,16283875.00,139273455.00,2018-04-05 10:53:29
2017-05-24,002375,6.35,6.43,6.39,6.28,7587061.00,64699096.00,2018-04-05 10:53:29
2017-05-23,002375,6.63,6.68,6.35,6.30,9952354.00,87108026.00,2018-04-05 10:53:29
2017-05-22,002375,6.82,6.83,6.65,6.59,5394548.00,48380830.00,2018-04-05 10:53:29
2017-05-19,002375,6.82,6.85,6.79,6.74,3749314.00,34135415.00,2018-04-05 10:53:29
2017-05-18,002375,6.78,6.87,6.82,6.74,5759200.00,52664363.00,2018-04-05 10:53:29
2017-05-17,002375,6.82,6.88,6.82,6.80,4243274.00,38923595.00,2018-04-05 10:53:29
2017-05-16,002375,6.73,6.83,6.82,6.57,6202824.00,55790707.00,2018-04-05 10:53:29
2017-05-15,002375,6.71,6.76,6.71,6.68,3590669.00,32344330.00,2018-04-05 10:53:29
2017-05-12,002375,6.77,6.79,6.68,6.65,6530466.00,58893189.00,2018-04-05 10:53:29
2017-05-11,002375,6.97,6.97,6.78,6.64,11581083.00,105582431.00,2018-04-05 10:53:29
2017-05-10,002375,7.31,7.34,7.01,6.93,5975732.00,57585085.00,2018-04-05 10:53:29
2017-05-09,002375,7.26,7.35,7.32,7.24,4944647.00,48359435.00,2018-04-05 10:53:29
2017-05-08,002375,7.31,7.42,7.31,7.30,3470425.00,34206367.00,2018-04-05 10:53:29
2017-05-05,002375,7.38,7.42,7.34,7.32,4028851.00,39871927.00,2018-04-05 10:53:29
2017-05-04,002375,7.44,7.47,7.38,7.36,3911407.00,38865924.00,2018-04-05 10:53:29
2017-05-03,002375,7.44,7.49,7.44,7.39,2528368.00,25207807.00,2018-04-05 10:53:29
2017-05-02,002375,7.51,7.54,7.43,7.42,3141652.00,31504852.00,2018-04-05 10:53:29
2017-04-28,002375,7.46,7.54,7.51,7.44,3679646.00,36965661.00,2018-04-05 10:53:29
2017-04-27,002375,7.45,7.50,7.48,7.24,6223714.00,61625084.00,2018-04-05 10:53:29
2017-04-26,002375,7.36,7.48,7.42,7.30,3588785.00,35783565.00,2018-04-05 10:53:29
2017-04-25,002375,7.39,7.48,7.37,7.29,6184377.00,61483421.00,2018-04-05 10:53:29
2017-04-24,002375,7.67,7.67,7.40,7.39,6278338.00,63243280.00,2018-04-05 10:53:29
2017-04-21,002375,7.67,7.74,7.68,7.60,4410676.00,45441355.00,2018-04-05 10:53:29
2017-04-20,002375,7.82,7.82,7.65,7.56,10647121.00,110006889.00,2018-04-05 10:53:29
2017-04-19,002375,7.90,7.90,7.84,7.71,5270439.00,55245521.00,2018-04-05 10:53:29
