tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600332,35.20,35.23,35.23,34.17,35782356.00,1254284269.00,2018-05-03 05:00:01
2018-04-26,600332,31.75,32.36,32.03,31.54,13228407.00,423371926.00,2018-05-03 05:00:01
2018-04-25,600332,30.60,32.64,32.03,30.47,20864256.00,663956159.00,2018-05-03 05:00:01
2018-04-24,600332,30.70,31.65,30.66,30.45,19144890.00,592748693.00,2018-05-03 05:00:01
2018-04-23,600332,30.17,30.81,30.79,29.88,17013175.00,518034544.00,2018-05-03 05:00:01
2018-04-20,600332,30.61,31.03,30.23,30.05,20867476.00,637113110.00,2018-05-03 05:00:01
2018-04-19,600332,27.54,30.20,30.20,27.39,26321525.00,771662654.00,2018-05-03 05:00:01
2018-04-18,600332,28.50,28.57,27.45,26.71,11355365.00,310379219.00,2018-05-03 05:00:01
2018-04-17,600332,28.18,28.63,28.16,28.00,7013033.00,198610493.00,2018-05-03 05:00:01
2018-04-16,600332,28.34,28.96,28.13,27.85,9567953.00,271202034.00,2018-05-03 05:00:01
2018-04-13,600332,29.00,29.19,28.34,28.07,8794493.00,251198301.00,2018-05-03 05:00:01
2018-04-12,600332,29.29,29.36,28.89,28.81,8531296.00,247483391.00,2018-05-03 05:00:01
2018-04-11,600332,30.00,30.09,29.39,29.24,6399068.00,189044278.00,2018-05-03 05:00:01
2018-04-10,600332,29.97,30.15,29.94,29.39,6416451.00,190649804.00,2018-05-03 05:00:01
2018-04-09,600332,29.39,30.05,29.96,29.27,6654567.00,198105203.00,2018-05-03 05:00:01
2018-04-04,600332,29.68,30.33,29.48,29.44,8429530.00,252632233.00,2018-05-03 05:00:01
2018-04-03,600332,29.33,29.98,29.37,29.21,7019916.00,207326264.00,2018-05-03 05:00:01
2018-04-02,600332,30.35,30.47,29.80,29.52,10864233.00,325449807.00,2018-05-03 05:00:01
