tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600064,14.62,14.71,14.16,14.11,13260690.00,256155052.00,2018-04-05 10:53:29
2015-12-30,600064,14.71,14.81,14.65,14.48,10664227.00,208769077.00,2018-04-05 10:53:29
2015-12-29,600064,14.50,14.75,14.71,14.38,10182637.00,198426032.00,2018-04-05 10:53:29
2015-12-28,600064,15.55,15.62,14.54,14.48,23888089.00,478441113.00,2018-04-05 10:53:29
2015-12-25,600064,15.13,15.65,15.39,15.12,18383654.00,378462049.00,2018-04-05 10:53:29
2015-12-24,600064,14.84,15.23,15.19,14.81,18284628.00,368652736.00,2018-04-05 10:53:29
2015-12-23,600064,14.94,15.29,14.95,14.83,23315152.00,472247424.00,2018-04-05 10:53:29
2015-12-22,600064,14.87,15.00,14.81,14.65,14436241.00,285885595.00,2018-04-05 10:53:29
2015-12-21,600064,14.38,14.89,14.81,14.28,18449348.00,362656608.00,2018-04-05 10:53:29
2015-12-18,600064,14.57,14.64,14.39,14.32,13178243.00,255608352.00,2018-04-05 10:53:29
2015-12-17,600064,14.26,14.68,14.57,14.16,16891284.00,327034208.00,2018-04-05 10:53:29
2015-12-16,600064,14.28,14.32,14.07,14.03,7517162.00,142441280.00,2018-04-05 10:53:29
2015-12-15,600064,14.20,14.38,14.17,14.14,8908715.00,169996816.00,2018-04-05 10:53:29
2015-12-14,600064,13.67,14.12,14.11,13.61,8080845.00,149741488.00,2018-04-05 10:53:29
2015-12-11,600064,14.05,14.14,13.86,13.82,8735455.00,163118576.00,2018-04-05 10:53:29
2015-12-10,600064,14.20,14.38,14.15,14.05,8755708.00,166976416.00,2018-04-05 10:53:29
2015-12-09,600064,14.00,14.29,14.14,13.95,8515349.00,161161840.00,2018-04-05 10:53:29
2015-12-08,600064,14.61,14.78,14.12,14.11,15468547.00,297364448.00,2018-04-05 10:53:29
2015-12-07,600064,14.20,14.94,14.83,14.05,19879684.00,385831863.00,2018-04-05 10:53:29
2015-12-04,600064,14.31,14.35,14.12,14.04,10002512.00,189818688.00,2018-04-05 10:53:29
2015-12-03,600064,14.32,14.47,14.47,14.14,11867056.00,227363695.00,2018-04-05 10:53:29
2015-12-02,600064,14.09,14.39,14.35,13.83,13836612.00,262622624.00,2018-04-05 10:53:29
2015-12-01,600064,13.67,14.32,14.05,13.45,13522212.00,252492521.00,2018-04-05 10:53:29
2015-11-30,600064,13.76,13.93,13.64,12.67,13129370.00,237254256.00,2018-04-05 10:53:29
2015-11-27,600064,14.87,14.91,13.69,13.47,18479890.00,352828544.00,2018-04-05 10:53:29
2015-11-26,600064,15.15,15.32,14.91,14.87,12791748.00,257827552.00,2018-04-05 10:53:29
2015-11-25,600064,14.91,15.26,15.07,14.87,13788750.00,278209216.00,2018-04-05 10:53:29
2015-11-24,600064,14.98,15.02,14.92,14.74,11888859.00,236409792.00,2018-04-05 10:53:29
2015-11-23,600064,15.39,15.65,15.05,14.95,22758028.00,467665632.00,2018-04-05 10:53:29
2015-11-20,600064,14.97,15.14,14.94,14.88,12244186.00,246050848.00,2018-04-05 10:53:29
2015-11-19,600064,14.83,15.00,14.96,14.71,9666186.00,191940256.00,2018-04-05 10:53:29
2015-11-18,600064,15.02,15.27,14.77,14.65,16153445.00,322925184.00,2018-04-05 10:53:29
2015-11-17,600064,15.62,15.68,15.05,15.03,27793978.00,570171072.00,2018-04-05 10:53:29
2015-11-16,600064,14.75,15.56,15.45,14.75,21834456.00,447201376.00,2018-04-05 10:53:29
2015-11-13,600064,14.68,15.60,15.21,14.47,25674762.00,517747264.00,2018-04-05 10:53:29
2015-11-12,600064,15.02,15.05,14.88,14.68,14471236.00,287330048.00,2018-04-05 10:53:29
2015-11-11,600064,14.96,15.10,15.05,14.76,17909066.00,357088192.00,2018-04-05 10:53:29
2015-11-10,600064,15.09,15.36,15.11,14.91,20959868.00,423640064.00,2018-04-05 10:53:29
2015-11-09,600064,15.47,16.07,15.29,15.26,33989372.00,707612672.00,2018-04-05 10:53:29
2015-11-06,600064,14.41,14.85,14.74,14.29,22498836.00,439083840.00,2018-04-05 10:53:29
2015-11-05,600064,14.50,15.23,14.43,14.36,32303776.00,634098304.00,2018-04-05 10:53:29
2015-11-04,600064,13.83,14.57,14.56,13.76,25464048.00,486926464.00,2018-04-05 10:53:29
2015-11-03,600064,13.59,14.06,13.84,13.45,15678336.00,289264992.00,2018-04-05 10:53:29
2015-11-02,600064,13.52,13.96,13.49,13.39,12002934.00,218702384.00,2018-04-05 10:53:29
2015-10-30,600064,13.97,14.18,13.85,13.83,16165658.00,303528000.00,2018-04-05 10:53:29
2015-10-29,600064,13.68,13.82,13.63,13.52,8614411.00,157716080.00,2018-04-05 10:53:29
2015-10-28,600064,13.88,14.17,13.58,13.52,13810467.00,256414432.00,2018-04-05 10:53:29
2015-10-27,600064,13.83,14.05,13.93,13.38,15359811.00,281468160.00,2018-04-05 10:53:29
2015-10-26,600064,14.52,14.53,14.05,13.91,27593816.00,527684512.00,2018-04-05 10:53:29
2015-10-23,600064,13.05,14.09,13.85,13.05,25157688.00,456873664.00,2018-04-05 10:53:29
2015-10-22,600064,12.67,13.00,12.93,12.56,10384909.00,177967760.00,2018-04-05 10:53:29
2015-10-21,600064,13.52,13.52,12.57,12.55,17436464.00,304615584.00,2018-04-05 10:53:29
2015-10-20,600064,13.19,13.58,13.52,13.11,14785835.00,264130912.00,2018-04-05 10:53:29
2015-10-19,600064,13.73,13.73,13.25,13.09,15144220.00,271863040.00,2018-04-05 10:53:29
2015-10-16,600064,13.44,13.61,13.49,13.17,15706737.00,282343520.00,2018-04-05 10:53:29
2015-10-15,600064,12.80,13.42,13.38,12.76,14513431.00,254391600.00,2018-04-05 10:53:29
2015-10-14,600064,13.04,13.17,12.84,12.82,12093735.00,210740768.00,2018-04-05 10:53:29
2015-10-13,600064,13.01,13.19,13.07,12.87,11195328.00,195467376.00,2018-04-05 10:53:29
2015-10-12,600064,12.57,13.18,13.05,12.55,16828312.00,291337920.00,2018-04-05 10:53:29
2015-10-09,600064,12.40,12.58,12.49,12.28,10869417.00,181024096.00,2018-04-05 10:53:29
2015-10-08,600064,12.37,12.46,12.38,12.22,9923075.00,163870048.00,2018-04-05 10:53:29
