tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600547,31.54,31.93,31.63,31.42,11561461.00,334484010.00,2018-04-05 10:53:29
2017-06-29,600547,31.83,32.07,31.82,31.72,11471181.00,334382375.00,2018-04-05 10:53:29
2017-06-28,600547,31.72,32.11,31.91,31.66,16586850.00,484743116.00,2018-04-05 10:53:29
2017-06-27,600547,31.54,32.09,31.89,31.39,17957009.00,520753048.00,2018-04-05 10:53:29
2017-06-26,600547,31.73,32.00,31.83,31.58,12864245.00,374042643.00,2018-04-05 10:53:29
2017-06-23,600547,31.82,31.90,31.75,31.24,14961603.00,433129364.00,2018-04-05 10:53:29
2017-06-22,600547,31.84,32.33,31.96,31.62,21200844.00,619170645.00,2018-04-05 10:53:29
2017-06-21,600547,31.66,31.71,31.61,31.44,10390663.00,299930873.00,2018-04-05 10:53:29
2017-06-20,600547,31.32,31.76,31.63,31.26,12620917.00,363857692.00,2018-04-05 10:53:29
2017-06-19,600547,31.46,31.47,31.39,31.23,9143959.00,262225122.00,2018-04-05 10:53:29
2017-06-16,600547,31.50,31.66,31.50,31.25,14741360.00,424078402.00,2018-04-05 10:53:29
2017-06-15,600547,31.94,32.07,31.89,31.49,15129177.00,440200717.00,2018-04-05 10:53:29
2017-06-14,600547,31.97,32.42,32.20,31.90,14762993.00,434506825.00,2018-04-05 10:53:29
2017-06-13,600547,31.51,32.18,31.97,31.46,12368983.00,361241111.00,2018-04-05 10:53:29
2017-06-12,600547,31.25,32.06,31.76,31.11,14792402.00,426822574.00,2018-04-05 10:53:29
2017-06-09,600547,31.71,31.82,31.67,31.43,14757302.00,426420072.00,2018-04-05 10:53:29
2017-06-08,600547,32.31,32.40,32.18,32.03,14300210.00,421021745.00,2018-04-05 10:53:29
2017-06-07,600547,32.77,32.79,32.57,32.12,19550957.00,580021673.00,2018-04-05 10:53:29
2017-06-06,600547,32.13,32.54,32.36,31.55,17869537.00,526682054.00,2018-04-05 10:53:29
2017-06-05,600547,30.95,32.45,32.06,30.84,30037071.00,872716158.00,2018-04-05 10:53:29
2017-06-02,600547,30.02,30.47,30.34,29.49,13089748.00,360933004.00,2018-04-05 10:53:29
2017-06-01,600547,31.22,31.22,30.17,29.94,14962902.00,418953126.00,2018-04-05 10:53:29
2017-05-31,600547,31.06,31.21,31.11,30.74,12032645.00,342068199.00,2018-04-05 10:53:29
2017-05-26,600547,29.99,31.34,31.04,29.88,20940643.00,592988300.00,2018-04-05 10:53:29
2017-05-25,600547,29.97,30.26,30.15,29.45,18518913.00,508402108.00,2018-04-05 10:53:29
2017-05-24,600547,30.84,30.84,29.99,28.94,26594912.00,723329919.00,2018-04-05 10:53:29
2017-05-23,600547,33.05,33.21,31.23,30.53,26284976.00,769376585.00,2018-04-05 10:53:29
2017-05-22,600547,33.02,33.42,32.74,32.61,18374520.00,556032360.00,2018-04-05 10:53:29
2017-05-19,600547,33.90,34.41,33.02,32.81,39232779.00,1199361702.00,2018-04-05 10:53:29
2017-05-18,600547,35.64,37.58,35.42,35.42,52479761.00,1737527114.00,2018-04-05 10:53:29
2017-04-05,600547,38.99,39.45,39.36,38.80,15682069.00,563811913.00,2018-04-05 10:53:29
