tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002468,24.42,24.74,24.01,23.87,5068606.00,155325689.00,2018-04-05 10:53:29
2016-12-29,002468,23.53,24.20,23.98,23.53,2951483.00,89086922.00,2018-04-05 10:53:29
2016-12-28,002468,24.03,24.19,23.65,23.50,2382307.00,71348351.00,2018-04-05 10:53:29
2016-12-27,002468,23.61,24.46,24.03,23.45,4283320.00,129212778.00,2018-04-05 10:53:29
2016-12-26,002468,24.49,24.49,23.80,23.22,4608075.00,137700479.00,2018-04-05 10:53:29
2016-12-23,002468,24.68,24.68,24.30,23.90,3999056.00,121784110.00,2018-04-05 10:53:29
2016-12-22,002468,24.26,24.81,24.76,24.06,5598352.00,172713347.00,2018-04-05 10:53:29
2016-12-21,002468,23.91,24.39,24.16,23.91,3595511.00,109274242.00,2018-04-05 10:53:29
2016-12-20,002468,23.52,23.90,23.75,23.37,2263052.00,67515246.00,2018-04-05 10:53:29
2016-12-19,002468,23.84,23.84,23.45,23.30,2260299.00,66924523.00,2018-04-05 10:53:29
2016-12-16,002468,23.59,24.23,23.84,23.59,2654447.00,79940667.00,2018-04-05 10:53:29
2016-12-15,002468,23.21,23.99,23.68,23.08,3684808.00,109825687.00,2018-04-05 10:53:29
2016-12-14,002468,24.54,24.54,23.48,23.44,5416780.00,161959389.00,2018-04-05 10:53:29
2016-12-13,002468,23.16,25.03,24.44,22.87,9863761.00,301001963.00,2018-04-05 10:53:29
2016-12-12,002468,24.63,24.88,23.09,22.64,5394376.00,162448508.00,2018-04-05 10:53:29
2016-12-09,002468,25.26,25.26,24.63,24.54,3750521.00,116947674.00,2018-04-05 10:53:29
2016-12-08,002468,25.70,25.70,25.26,25.13,4547090.00,144827114.00,2018-04-05 10:53:29
2016-12-07,002468,25.02,26.30,25.75,25.02,8882215.00,288753141.00,2018-04-05 10:53:29
2016-12-06,002468,24.55,25.12,25.11,24.55,4521714.00,141669252.00,2018-04-05 10:53:29
2016-12-05,002468,24.36,25.00,24.67,24.03,5562816.00,172424476.00,2018-04-05 10:53:29
2016-12-02,002468,24.55,24.86,24.72,24.41,3930845.00,121796440.00,2018-04-05 10:53:29
2016-12-01,002468,24.75,25.08,24.62,24.39,5915976.00,183795032.00,2018-04-05 10:53:29
2016-11-30,002468,25.11,25.31,24.74,24.71,6178469.00,193851766.00,2018-04-05 10:53:29
2016-11-29,002468,25.80,26.04,25.29,25.11,6071369.00,194798778.00,2018-04-05 10:53:29
2016-11-28,002468,26.23,26.42,25.81,25.66,4470505.00,145523647.00,2018-04-05 10:53:29
2016-11-25,002468,26.60,26.89,26.39,25.49,6073012.00,199198858.00,2018-04-05 10:53:29
2016-11-24,002468,26.78,27.49,26.82,26.70,9340936.00,318352949.00,2018-04-05 10:53:29
2016-11-23,002468,26.16,26.83,26.79,25.96,10510825.00,351295774.00,2018-04-05 10:53:29
2016-11-22,002468,25.81,26.45,26.16,25.70,9518928.00,311937343.00,2018-04-05 10:53:29
2016-11-21,002468,26.18,26.54,25.81,25.69,7732460.00,252886315.00,2018-04-05 10:53:29
2016-11-18,002468,26.30,26.52,26.18,25.91,5818714.00,192382091.00,2018-04-05 10:53:29
2016-11-17,002468,26.76,26.76,26.15,26.07,7374423.00,243852209.00,2018-04-05 10:53:29
2016-11-16,002468,27.01,27.35,26.76,26.70,6554940.00,222545341.00,2018-04-05 10:53:29
2016-11-15,002468,27.01,27.24,26.89,26.71,6323072.00,214550015.00,2018-04-05 10:53:29
2016-11-14,002468,26.93,27.47,27.25,26.39,12169086.00,412081546.00,2018-04-05 10:53:29
2016-11-11,002468,29.01,29.01,27.10,26.97,18329387.00,640696512.00,2018-04-05 10:53:29
2016-11-10,002468,28.91,29.22,29.07,28.22,12547840.00,453328680.00,2018-04-05 10:53:29
2016-11-09,002468,29.99,29.99,28.63,28.09,15116412.00,548463866.00,2018-04-05 10:53:29
2016-11-08,002468,29.79,30.25,29.57,29.16,12402586.00,462247540.00,2018-04-05 10:53:29
2016-11-07,002468,30.19,30.97,29.72,29.60,13984714.00,531867115.00,2018-04-05 10:53:29
2016-11-04,002468,29.99,31.22,30.33,29.49,25798125.00,988319434.00,2018-04-05 10:53:29
2016-11-03,002468,28.30,30.67,29.99,27.95,28204212.00,1036995050.00,2018-04-05 10:53:29
2016-11-02,002468,27.74,29.13,28.47,27.34,19465644.00,688344789.00,2018-04-05 10:53:29
2016-11-01,002468,27.93,28.13,28.05,27.41,11591475.00,404605164.00,2018-04-05 10:53:29
2016-10-31,002468,27.66,28.56,28.20,27.58,11300039.00,399596042.00,2018-04-05 10:53:29
2016-10-28,002468,28.20,28.48,27.73,27.63,12557344.00,442838089.00,2018-04-05 10:53:29
