tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601398,5.90,5.92,5.87,5.86,91863121.00,394752224.00,2018-04-05 10:53:29
2016-03-30,601398,5.80,5.92,5.91,5.80,142674879.00,612563262.00,2018-04-05 10:53:29
2016-03-29,601398,5.86,5.88,5.82,5.82,85868439.00,366811037.00,2018-04-05 10:53:29
2016-03-28,601398,5.84,5.88,5.88,5.82,76782196.00,328072867.00,2018-04-05 10:53:29
2016-03-25,601398,5.83,5.86,5.86,5.82,37351400.00,159544356.00,2018-04-05 10:53:29
2016-03-24,601398,5.88,5.90,5.83,5.82,73796490.00,315119492.00,2018-04-05 10:53:29
2016-03-23,601398,5.88,5.92,5.88,5.86,98446751.00,424380969.00,2018-04-05 10:53:29
2016-03-22,601398,5.90,5.92,5.87,5.86,96265666.00,414085387.00,2018-04-05 10:53:29
2016-03-21,601398,5.88,5.94,5.90,5.86,135307955.00,584178796.00,2018-04-05 10:53:29
2016-03-18,601398,5.88,5.88,5.88,5.80,165222463.00,707016425.00,2018-04-05 10:53:29
2016-03-17,601398,5.88,5.90,5.87,5.83,156098379.00,668653062.00,2018-04-05 10:53:29
2016-03-16,601398,5.80,5.95,5.91,5.79,290465143.00,1251693072.00,2018-04-05 10:53:29
2016-03-15,601398,5.87,5.87,5.83,5.77,155203345.00,659491381.00,2018-04-05 10:53:29
2016-03-14,601398,5.94,5.94,5.88,5.87,199920794.00,861302499.00,2018-04-05 10:53:29
2016-03-11,601398,5.88,5.94,5.94,5.83,100313485.00,430996925.00,2018-04-05 10:53:29
2016-03-10,601398,5.97,5.99,5.91,5.91,105044132.00,456423449.00,2018-04-05 10:53:29
2016-03-09,601398,5.86,6.05,6.03,5.83,188468201.00,816785904.00,2018-04-05 10:53:29
2016-03-08,601398,5.83,5.94,5.92,5.76,169417154.00,724083081.00,2018-04-05 10:53:29
2016-03-07,601398,5.84,5.90,5.87,5.80,135311230.00,578835420.00,2018-04-05 10:53:29
2016-03-04,601398,5.64,5.92,5.90,5.60,409303272.00,1733236939.00,2018-04-05 10:53:29
2016-03-03,601398,5.61,5.67,5.65,5.58,149768911.00,614992535.00,2018-04-05 10:53:29
2016-03-02,601398,5.51,5.64,5.62,5.49,208078890.00,846513560.00,2018-04-05 10:53:29
2016-03-01,601398,5.50,5.51,5.51,5.45,85462000.00,342399841.00,2018-04-05 10:53:29
2016-02-29,601398,5.49,5.53,5.51,5.32,183234157.00,726405802.00,2018-04-05 10:53:29
2016-02-26,601398,5.49,5.54,5.50,5.47,115826517.00,466096800.00,2018-04-05 10:53:29
2016-02-25,601398,5.54,5.58,5.49,5.47,221264453.00,894572070.00,2018-04-05 10:53:29
2016-02-24,601398,5.53,5.55,5.54,5.50,74589777.00,301650995.00,2018-04-05 10:53:29
2016-02-23,601398,5.58,5.58,5.54,5.51,69148356.00,279795157.00,2018-04-05 10:53:29
2016-02-22,601398,5.53,5.62,5.58,5.50,131720894.00,535540776.00,2018-04-05 10:53:29
2016-02-19,601398,5.53,5.54,5.50,5.49,94079934.00,378879643.00,2018-04-05 10:53:29
2016-02-18,601398,5.54,5.57,5.55,5.53,88436527.00,358776063.00,2018-04-05 10:53:29
2016-02-17,601398,5.53,5.55,5.53,5.50,84084658.00,339602600.00,2018-04-05 10:53:29
2016-02-16,601398,5.45,5.55,5.54,5.45,85327980.00,344057239.00,2018-04-05 10:53:29
2016-02-15,601398,5.39,5.46,5.43,5.38,58226580.00,230698475.00,2018-04-05 10:53:29
2016-02-05,601398,5.50,5.51,5.49,5.47,71204411.00,285791576.00,2018-04-05 10:53:29
2016-02-04,601398,5.50,5.53,5.50,5.47,73562943.00,295717776.00,2018-04-05 10:53:29
2016-02-03,601398,5.50,5.51,5.49,5.43,77935178.00,311360878.00,2018-04-05 10:53:29
2016-02-02,601398,5.50,5.57,5.54,5.47,92645580.00,374582495.00,2018-04-05 10:53:29
2016-02-01,601398,5.60,5.60,5.51,5.47,104028310.00,419801086.00,2018-04-05 10:53:29
2016-01-29,601398,5.53,5.64,5.61,5.51,137585643.00,561102779.00,2018-04-05 10:53:29
2016-01-28,601398,5.61,5.61,5.54,5.50,90199334.00,366284746.00,2018-04-05 10:53:29
2016-01-27,601398,5.60,5.68,5.62,5.55,152478645.00,625439810.00,2018-04-05 10:53:29
2016-01-26,601398,5.76,5.77,5.58,5.54,112381408.00,464737013.00,2018-04-05 10:53:29
2016-01-25,601398,5.77,5.82,5.79,5.75,62768998.00,264870077.00,2018-04-05 10:53:29
2016-01-22,601398,5.76,5.77,5.77,5.72,84696499.00,355912034.00,2018-04-05 10:53:29
