tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300376,7.24,7.28,7.23,7.15,14611544.00,107035935.00,2018-04-05 10:53:29
2018-03-29,300376,7.10,7.16,7.12,7.06,10719610.00,77340695.00,2018-04-05 10:53:29
2018-03-28,300376,7.05,7.15,7.04,6.97,13015325.00,93233520.00,2018-04-05 10:53:29
2018-03-27,300376,7.04,7.17,7.13,7.00,19426962.00,140062920.00,2018-04-05 10:53:29
2018-03-26,300376,6.80,6.97,6.94,6.60,18148560.00,126008056.00,2018-04-05 10:53:29
2018-03-23,300376,7.09,7.21,6.75,6.73,32250486.00,228415454.00,2018-04-05 10:53:29
2018-03-22,300376,7.42,7.53,7.43,7.36,14996838.00,113098750.00,2018-04-05 10:53:29
2018-03-21,300376,7.56,7.74,7.50,7.49,23913884.00,184343331.00,2018-04-05 10:53:29
2018-03-20,300376,7.45,7.54,7.49,7.32,15411028.00,116016718.00,2018-04-05 10:53:29
2018-03-19,300376,7.51,7.62,7.56,7.51,12126973.00,93289498.00,2018-04-05 10:53:29
2018-03-16,300376,7.67,7.79,7.54,7.52,15678950.00,121451983.00,2018-04-05 10:53:29
2018-03-15,300376,7.86,7.94,7.72,7.49,28182274.00,219870033.00,2018-04-05 10:53:29
2018-03-14,300376,7.77,7.97,7.85,7.74,23611993.00,188086554.00,2018-04-05 10:53:29
2018-03-13,300376,8.02,8.02,7.82,7.78,30379109.00,242582261.00,2018-04-05 10:53:29
2018-03-12,300376,7.78,7.97,7.97,7.62,41587882.00,329925812.00,2018-04-05 10:53:29
2018-03-09,300376,7.53,7.85,7.72,7.50,39281421.00,307888928.00,2018-04-05 10:53:29
2018-03-08,300376,7.39,7.46,7.42,7.34,12715163.00,95354144.00,2018-04-05 10:53:29
2018-03-07,300376,7.61,7.64,7.41,7.35,20472650.00,155051580.00,2018-04-05 10:53:29
2018-03-06,300376,7.57,7.82,7.60,7.51,22800906.00,176890745.00,2018-04-05 10:53:29
2018-03-05,300376,7.54,7.64,7.56,7.47,14632297.00,112076530.00,2018-04-05 10:53:29
2018-03-02,300376,7.46,7.82,7.58,7.41,32033357.00,247892781.00,2018-04-05 10:53:29
2018-03-01,300376,7.22,7.44,7.40,7.19,20227938.00,150786012.00,2018-04-05 10:53:29
2018-02-28,300376,7.18,7.41,7.29,7.12,19571414.00,145081255.00,2018-04-05 10:53:29
2018-02-27,300376,7.30,7.47,7.20,7.20,19340008.00,143515541.00,2018-04-05 10:53:29
2018-02-26,300376,7.08,7.24,7.22,7.05,17755228.00,129018536.00,2018-04-05 10:53:29
2018-02-23,300376,7.11,7.14,7.04,7.02,9969224.00,71510639.00,2018-04-05 10:53:29
2018-02-22,300376,7.02,7.19,7.14,7.01,14148300.00,101906540.00,2018-04-05 10:53:29
2018-02-14,300376,7.01,7.23,7.10,6.96,14319044.00,103556599.00,2018-04-05 10:53:29
2018-02-13,300376,6.90,7.27,6.98,6.86,17340476.00,124026746.00,2018-04-05 10:53:29
2018-02-12,300376,6.94,6.95,6.90,6.82,10450617.00,73029167.00,2018-04-05 10:53:29
2018-02-09,300376,6.80,6.86,6.70,6.61,15240593.00,104203813.00,2018-04-05 10:53:29
2018-02-08,300376,6.85,6.95,6.94,6.82,10875760.00,76428482.00,2018-04-05 10:53:29
2018-02-07,300376,6.90,6.94,6.86,6.59,13436572.00,92759493.00,2018-04-05 10:53:29
2018-02-06,300376,6.88,6.98,6.72,6.71,17682537.00,122646098.00,2018-04-05 10:53:29
2018-02-05,300376,6.90,7.13,6.95,6.81,10760286.00,76603928.00,2018-04-05 10:53:29
2018-02-02,300376,6.95,7.17,7.08,6.90,14397220.00,103414836.00,2018-04-05 10:53:29
2018-02-01,300376,7.01,7.07,7.04,6.83,19275357.00,136247283.00,2018-04-05 10:53:29
2018-01-31,300376,7.35,7.41,7.01,6.99,20849219.00,151133246.00,2018-04-05 10:53:29
2018-01-30,300376,7.48,7.51,7.37,7.35,13786116.00,103583797.00,2018-04-05 10:53:29
2018-01-29,300376,7.55,7.65,7.45,7.36,19213844.00,146056224.00,2018-04-05 10:53:29
2018-01-26,300376,7.65,7.75,7.57,7.52,19126212.00,147805375.00,2018-04-05 10:53:29
2018-01-25,300376,7.64,8.02,7.67,7.56,35967981.00,284551981.00,2018-04-05 10:53:29
2018-01-24,300376,7.57,7.98,7.80,7.44,48138180.00,377735224.00,2018-04-05 10:53:29
2018-01-23,300376,7.93,8.16,7.68,7.65,78648380.00,630118299.00,2018-04-05 10:53:29
2018-01-22,300376,6.99,7.60,7.60,6.99,24931592.00,188423578.00,2018-04-05 10:53:29
2018-01-19,300376,6.94,6.98,6.91,6.88,10461499.00,73670652.00,2018-04-05 10:53:29
2018-01-18,300376,6.82,6.99,6.90,6.82,11506313.00,80646011.00,2018-04-05 10:53:29
2018-01-17,300376,6.90,7.01,6.83,6.63,18035641.00,124649962.00,2018-04-05 10:53:29
2018-01-16,300376,6.95,7.04,6.89,6.86,12328600.00,86800631.00,2018-04-05 10:53:29
2018-01-15,300376,7.16,7.16,6.93,6.90,13582700.00,96577714.00,2018-04-05 10:53:29
2018-01-12,300376,7.30,7.30,7.16,7.15,9161630.00,67000718.00,2018-04-05 10:53:29
2018-01-11,300376,7.18,7.34,7.28,7.10,10871552.00,79680251.00,2018-04-05 10:53:29
2018-01-10,300376,7.34,7.38,7.20,7.17,14342085.00,105490685.00,2018-04-05 10:53:29
2018-01-09,300376,7.52,7.52,7.35,7.34,12813870.00,96255938.00,2018-04-05 10:53:29
2018-01-08,300376,7.45,7.52,7.45,7.40,12780700.00,96797213.00,2018-04-05 10:53:29
2018-01-05,300376,7.35,7.52,7.45,7.34,16576845.00,125141390.00,2018-04-05 10:53:29
2018-01-04,300376,7.39,7.42,7.34,7.33,12449300.00,93034052.00,2018-04-05 10:53:29
2018-01-03,300376,7.40,7.44,7.39,7.34,15504118.00,116151650.00,2018-04-05 10:53:29
2018-01-02,300376,7.52,7.56,7.45,7.32,15223256.00,114441612.00,2018-04-05 10:53:29
