tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600169,2.81,2.83,2.83,2.79,5761751.00,16204637.00,2018-05-03 05:00:01
2018-04-26,600169,2.82,2.85,2.81,2.80,7305127.00,20578171.00,2018-05-03 05:00:01
2018-04-25,600169,2.84,2.85,2.83,2.82,6850300.00,19418829.00,2018-05-03 05:00:01
2018-04-24,600169,2.81,2.88,2.86,2.80,7992305.00,22794430.00,2018-05-03 05:00:01
2018-04-23,600169,2.83,2.83,2.81,2.78,6451500.00,18136575.00,2018-05-03 05:00:01
2018-04-20,600169,2.91,2.91,2.83,2.82,11199200.00,31977396.00,2018-05-03 05:00:01
2018-04-19,600169,2.90,2.93,2.91,2.90,5852834.00,17044927.00,2018-05-03 05:00:01
2018-04-18,600169,2.92,2.93,2.91,2.87,7919642.00,23001855.00,2018-05-03 05:00:01
2018-04-17,600169,2.93,2.96,2.91,2.90,5115473.00,14975452.00,2018-05-03 05:00:01
2018-04-16,600169,2.97,2.97,2.91,2.89,8420032.00,24638913.00,2018-05-03 05:00:01
2018-04-13,600169,2.98,2.99,2.98,2.96,3899671.00,11597772.00,2018-05-03 05:00:01
2018-04-12,600169,3.00,3.00,2.97,2.96,6167597.00,18389397.00,2018-05-03 05:00:01
2018-04-11,600169,3.01,3.02,3.00,2.99,6376147.00,19124339.00,2018-05-03 05:00:01
2018-04-10,600169,2.96,3.01,3.00,2.95,8077018.00,24063106.00,2018-05-03 05:00:01
2018-04-09,600169,2.96,2.97,2.96,2.94,6154172.00,18210045.00,2018-05-03 05:00:01
2018-04-04,600169,2.99,3.00,2.97,2.96,6305804.00,18792754.00,2018-05-03 05:00:01
2018-04-03,600169,2.98,2.99,2.97,2.95,7471387.00,22186225.00,2018-05-03 05:00:01
2018-04-02,600169,2.99,3.04,3.01,2.99,7742300.00,23366825.00,2018-05-03 05:00:01
