tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601928,7.28,7.31,7.27,7.24,4757949.00,47807391.00,2018-04-05 10:53:29
2017-03-30,601928,7.37,7.39,7.29,7.24,10297217.00,103652991.00,2018-04-05 10:53:29
2017-03-29,601928,7.43,7.44,7.37,7.37,5809995.00,59285264.00,2018-04-05 10:53:29
2017-03-28,601928,7.42,7.44,7.43,7.39,5761992.00,59058081.00,2018-04-05 10:53:29
2017-03-27,601928,7.43,7.44,7.42,7.38,6499586.00,66556003.00,2018-04-05 10:53:29
2017-03-24,601928,7.44,7.45,7.42,7.36,9561727.00,97849416.00,2018-04-05 10:53:29
2017-03-23,601928,7.40,7.45,7.44,7.39,5810562.00,59585700.00,2018-04-05 10:53:29
2017-03-22,601928,7.49,7.51,7.39,7.35,10107911.00,103759243.00,2018-04-05 10:53:29
2017-03-21,601928,7.51,7.55,7.52,7.51,5576955.00,57960736.00,2018-04-05 10:53:29
2017-03-20,601928,7.55,7.56,7.52,7.48,5922538.00,61516018.00,2018-04-05 10:53:29
2017-03-17,601928,7.57,7.61,7.55,7.52,7051008.00,73652839.00,2018-04-05 10:53:29
2017-03-16,601928,7.53,7.58,7.58,7.52,7373356.00,76985930.00,2018-04-05 10:53:29
2017-03-15,601928,7.52,7.56,7.53,7.49,5976086.00,62092062.00,2018-04-05 10:53:29
2017-03-14,601928,7.55,7.55,7.53,7.49,6772449.00,70405800.00,2018-04-05 10:53:29
2017-03-13,601928,7.52,7.56,7.55,7.48,8193951.00,85110650.00,2018-04-05 10:53:29
2017-03-10,601928,7.53,7.58,7.52,7.49,6684136.00,69487148.00,2018-04-05 10:53:29
2017-03-09,601928,7.65,7.65,7.55,7.53,7368433.00,77127496.00,2018-04-05 10:53:29
2017-03-08,601928,7.70,7.71,7.65,7.62,8005326.00,84741526.00,2018-04-05 10:53:29
2017-03-07,601928,7.72,7.73,7.70,7.69,6809419.00,72438015.00,2018-04-05 10:53:29
2017-03-06,601928,7.70,7.73,7.73,7.68,7212621.00,76821632.00,2018-04-05 10:53:29
2017-03-03,601928,7.72,7.73,7.70,7.67,5477025.00,58177857.00,2018-04-05 10:53:29
2017-03-02,601928,7.74,7.76,7.73,7.69,7666798.00,81760190.00,2018-04-05 10:53:29
2017-03-01,601928,7.73,7.76,7.73,7.70,6932300.00,73992149.00,2018-04-05 10:53:29
2017-02-28,601928,7.70,7.75,7.73,7.70,6135848.00,65389549.00,2018-04-05 10:53:29
2017-02-27,601928,7.78,7.83,7.70,7.69,11854172.00,127116759.00,2018-04-05 10:53:29
2017-02-24,601928,7.73,7.81,7.78,7.71,10553103.00,113195833.00,2018-04-05 10:53:29
2017-02-23,601928,7.73,7.74,7.73,7.69,9484945.00,101059213.00,2018-04-05 10:53:29
2017-02-22,601928,7.72,7.75,7.73,7.70,9767936.00,104345253.00,2018-04-05 10:53:29
