tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002002,6.20,6.35,6.34,6.07,11835079.00,210081280.00,2018-04-05 10:53:29
2015-03-30,002002,6.29,6.53,6.21,6.14,8625436.00,156499152.00,2018-04-05 10:53:29
2015-03-27,002002,5.87,6.25,6.24,5.87,13113111.00,228559872.00,2018-04-05 10:53:29
2015-03-26,002002,5.98,6.21,5.99,5.76,9086530.00,156212992.00,2018-04-05 10:53:29
2015-03-25,002002,5.52,6.13,5.96,5.46,12451625.00,210106352.00,2018-04-05 10:53:29
2015-03-24,002002,5.57,5.62,5.57,5.41,9153919.00,145136176.00,2018-04-05 10:53:29
2015-03-23,002002,5.59,5.65,5.60,5.45,7691261.00,122109672.00,2018-04-05 10:53:29
2015-03-20,002002,5.37,5.62,5.55,5.37,10873355.00,171980304.00,2018-04-05 10:53:29
2015-03-19,002002,5.22,5.41,5.37,5.18,7817837.00,118395408.00,2018-04-05 10:53:29
2015-03-18,002002,5.08,5.28,5.22,5.08,6634042.00,98864560.00,2018-04-05 10:53:29
2015-03-17,002002,5.07,5.19,5.08,4.98,7157941.00,103979848.00,2018-04-05 10:53:29
2015-03-16,002002,4.80,5.12,5.02,4.76,10966687.00,154895760.00,2018-04-05 10:53:29
2015-03-13,002002,4.65,4.87,4.80,4.65,7402385.00,100703288.00,2018-04-05 10:53:29
2015-03-12,002002,4.70,4.77,4.65,4.62,4902082.00,65794276.00,2018-04-05 10:53:29
2015-03-11,002002,4.68,4.80,4.71,4.65,6512423.00,87764520.00,2018-04-05 10:53:29
2015-03-10,002002,4.81,4.91,4.77,4.73,5550782.00,76352552.00,2018-04-05 10:53:29
2015-03-09,002002,4.82,4.86,4.79,4.68,5268113.00,71909592.00,2018-04-05 10:53:29
2015-03-06,002002,4.83,4.95,4.82,4.70,6644835.00,91754600.00,2018-04-05 10:53:29
2015-03-05,002002,4.60,4.83,4.82,4.59,9719299.00,131912304.00,2018-04-05 10:53:29
2015-03-04,002002,4.49,4.61,4.57,4.49,6226503.00,81205792.00,2018-04-05 10:53:29
2015-03-03,002002,4.83,4.87,4.51,4.47,12330322.00,164473376.00,2018-04-05 10:53:29
2015-03-02,002002,4.74,4.89,4.82,4.72,8264823.00,114200728.00,2018-04-05 10:53:29
2015-02-27,002002,4.65,4.78,4.77,4.58,5312925.00,70873152.00,2018-04-05 10:53:29
2015-02-26,002002,4.66,4.69,4.65,4.54,5958722.00,78823784.00,2018-04-05 10:53:29
2015-02-25,002002,4.52,4.79,4.65,4.42,6927537.00,92119944.00,2018-04-05 10:53:29
2015-02-17,002002,4.30,4.54,4.52,4.26,5802302.00,73856112.00,2018-04-05 10:53:29
2015-02-16,002002,4.25,4.30,4.30,4.16,7705737.00,93242904.00,2018-04-05 10:53:29
2015-02-13,002002,4.26,4.26,4.20,4.10,8533875.00,102134768.00,2018-04-05 10:53:29
2015-02-12,002002,4.15,4.25,4.17,4.09,9657724.00,115415200.00,2018-04-05 10:53:29
2015-02-11,002002,3.88,4.01,4.01,3.88,7423110.00,84489032.00,2018-04-05 10:53:29
2015-02-10,002002,3.89,3.95,3.90,3.82,3378372.00,37734152.00,2018-04-05 10:53:29
2015-02-09,002002,4.02,4.07,3.90,3.84,7592167.00,85858736.00,2018-04-05 10:53:29
2015-02-06,002002,3.80,3.91,3.91,3.78,11333813.00,124924008.00,2018-04-05 10:53:29
2015-02-05,002002,3.83,3.84,3.83,3.74,7907657.00,85895968.00,2018-04-05 10:53:29
2015-02-04,002002,3.84,3.91,3.79,3.78,8336344.00,91198864.00,2018-04-05 10:53:29
2015-02-03,002002,3.68,3.86,3.80,3.68,9865545.00,106716528.00,2018-04-05 10:53:29
2015-02-02,002002,3.59,3.69,3.68,3.51,7172854.00,73872072.00,2018-04-05 10:53:29
2015-01-30,002002,3.66,3.73,3.59,3.59,4243983.00,44252212.00,2018-04-05 10:53:29
2015-01-29,002002,3.69,3.76,3.66,3.63,7362882.00,77660640.00,2018-04-05 10:53:29
2015-01-28,002002,3.74,3.88,3.75,3.70,8302656.00,90110328.00,2018-04-05 10:53:29
2015-01-27,002002,3.67,3.78,3.74,3.62,9799890.00,103714968.00,2018-04-05 10:53:29
2015-01-26,002002,3.52,3.72,3.68,3.52,11084725.00,114838856.00,2018-04-05 10:53:29
2015-01-23,002002,3.60,3.60,3.51,3.46,7914555.00,79611136.00,2018-04-05 10:53:29
2015-01-22,002002,3.58,3.63,3.60,3.55,5644295.00,57948624.00,2018-04-05 10:53:29
2015-01-21,002002,3.56,3.67,3.58,3.54,9160671.00,94170272.00,2018-04-05 10:53:29
2015-01-20,002002,3.39,3.58,3.55,3.39,10613067.00,107107472.00,2018-04-05 10:53:29
2015-01-19,002002,3.32,3.53,3.39,3.27,10211477.00,99995896.00,2018-04-05 10:53:29
2015-01-16,002002,3.26,3.37,3.37,3.22,6201602.00,58508784.00,2018-04-05 10:53:29
2015-01-15,002002,3.35,3.36,3.26,3.25,5461360.00,51556188.00,2018-04-05 10:53:29
2015-01-14,002002,3.12,3.34,3.29,3.11,9715169.00,90242256.00,2018-04-05 10:53:29
2015-01-13,002002,3.04,3.16,3.14,3.03,4776948.00,42491996.00,2018-04-05 10:53:29
2015-01-12,002002,3.09,3.11,3.06,3.03,4120083.00,36112028.00,2018-04-05 10:53:29
2015-01-09,002002,3.12,3.16,3.11,3.09,6256783.00,55893572.00,2018-04-05 10:53:29
2015-01-08,002002,3.13,3.18,3.13,3.11,6766915.00,60687432.00,2018-04-05 10:53:29
2015-01-07,002002,3.15,3.21,3.13,3.10,8205375.00,73779216.00,2018-04-05 10:53:29
2015-01-06,002002,3.11,3.17,3.14,3.08,6846217.00,61321104.00,2018-04-05 10:53:29
