tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300115,17.62,17.76,17.04,17.01,4130707.00,141487200.00,2018-04-05 10:53:29
2015-12-30,300115,17.00,17.77,17.69,16.95,6043364.00,207068000.00,2018-04-05 10:53:29
2015-12-29,300115,16.79,17.00,16.95,16.68,2790947.00,92601048.00,2018-04-05 10:53:29
2015-12-28,300115,17.55,17.56,16.77,16.76,6055736.00,205329568.00,2018-04-05 10:53:29
2015-12-25,300115,17.57,17.87,17.37,17.30,4285278.00,147893392.00,2018-04-05 10:53:29
2015-12-24,300115,17.77,17.92,17.75,17.30,6874060.00,239617424.00,2018-04-05 10:53:29
2015-12-23,300115,17.42,17.96,17.49,17.40,6951378.00,242586400.00,2018-04-05 10:53:29
2015-12-22,300115,17.36,17.60,17.44,17.23,4431962.00,151832736.00,2018-04-05 10:53:29
2015-12-21,300115,17.56,17.95,17.61,17.48,7208057.00,251380224.00,2018-04-05 10:53:29
2015-12-18,300115,17.05,17.50,17.46,16.80,6213403.00,209189344.00,2018-04-05 10:53:29
2015-12-17,300115,16.68,17.19,16.91,16.68,5029485.00,167986272.00,2018-04-05 10:53:29
2015-12-16,300115,16.33,16.72,16.56,16.33,4087852.00,133247992.00,2018-04-05 10:53:29
2015-12-15,300115,16.14,16.55,16.28,16.04,3806607.00,122393512.00,2018-04-05 10:53:29
2015-12-14,300115,15.91,16.13,16.11,15.51,5601232.00,173822032.00,2018-04-05 10:53:29
2015-12-11,300115,16.34,16.34,16.09,16.01,3023337.00,96102344.00,2018-04-05 10:53:29
2015-12-10,300115,16.22,16.58,16.30,16.09,3251352.00,105173712.00,2018-04-05 10:53:29
2015-12-09,300115,16.41,16.68,16.23,16.09,3755821.00,120606472.00,2018-04-05 10:53:29
2015-12-08,300115,16.83,16.84,16.38,16.36,3818331.00,124433216.00,2018-04-05 10:53:29
2015-12-07,300115,16.49,16.90,16.84,16.35,5039670.00,166324384.00,2018-04-05 10:53:29
2015-12-04,300115,16.80,16.90,16.51,16.36,4297592.00,140915104.00,2018-04-05 10:53:29
2015-12-03,300115,16.34,16.99,16.93,16.34,4165541.00,137265040.00,2018-04-05 10:53:29
2015-12-02,300115,16.66,16.82,16.52,15.90,4075430.00,131504792.00,2018-04-05 10:53:29
2015-12-01,300115,16.65,16.90,16.65,16.44,4336695.00,142209168.00,2018-04-05 10:53:29
2015-11-30,300115,16.32,17.13,16.70,15.97,8333089.00,269408800.00,2018-04-05 10:53:29
