tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002340,7.16,7.27,7.09,6.96,43539692.00,831921280.00,2018-04-05 10:53:29
2015-03-30,002340,6.77,7.12,7.05,6.74,35254376.00,660095488.00,2018-04-05 10:53:29
2015-03-27,002340,6.71,6.81,6.73,6.62,18518834.00,334350272.00,2018-04-05 10:53:29
2015-03-26,002340,6.79,7.00,6.70,6.62,34592552.00,628776896.00,2018-04-05 10:53:29
2015-03-25,002340,6.52,6.90,6.83,6.49,42549352.00,766291328.00,2018-04-05 10:53:29
2015-03-24,002340,6.55,6.63,6.49,6.30,35707432.00,621293952.00,2018-04-05 10:53:29
2015-03-23,002340,6.34,6.55,6.52,6.30,37088756.00,638071040.00,2018-04-05 10:53:29
2015-03-20,002340,6.37,6.43,6.32,6.27,27414658.00,465078048.00,2018-04-05 10:53:29
2015-03-19,002340,6.42,6.44,6.36,6.31,24042604.00,410741120.00,2018-04-05 10:53:29
2015-03-18,002340,6.30,6.45,6.43,6.29,22443356.00,384383616.00,2018-04-05 10:53:29
2015-03-17,002340,6.32,6.41,6.28,6.18,18748546.00,317250528.00,2018-04-05 10:53:29
2015-03-16,002340,6.14,6.33,6.25,6.14,17846856.00,298847936.00,2018-04-05 10:53:29
2015-03-13,002340,6.08,6.14,6.10,6.02,12619638.00,205689824.00,2018-04-05 10:53:29
2015-03-12,002340,6.34,6.40,6.06,6.00,25879284.00,424469216.00,2018-04-05 10:53:29
2015-03-11,002340,6.21,6.40,6.35,6.21,17168414.00,292088544.00,2018-04-05 10:53:29
2015-03-10,002340,6.16,6.28,6.21,6.11,14152105.00,236220304.00,2018-04-05 10:53:29
2015-03-09,002340,6.19,6.19,6.16,6.06,16640249.00,272658912.00,2018-04-05 10:53:29
2015-03-06,002340,6.45,6.45,6.19,6.12,24712756.00,413341696.00,2018-04-05 10:53:29
2015-03-05,002340,6.45,6.59,6.34,6.33,20692232.00,357665824.00,2018-04-05 10:53:29
2015-03-04,002340,6.47,6.47,6.43,6.32,19362716.00,331218912.00,2018-04-05 10:53:29
2015-03-03,002340,6.52,6.67,6.47,6.38,37722968.00,658669568.00,2018-04-05 10:53:29
2015-03-02,002340,6.21,6.68,6.54,6.21,50111928.00,874559936.00,2018-04-05 10:53:29
2015-02-27,002340,6.04,6.14,6.08,5.99,20599612.00,335717216.00,2018-04-05 10:53:29
2015-02-26,002340,6.07,6.20,6.03,5.95,24540236.00,397882784.00,2018-04-05 10:53:29
2015-02-25,002340,6.34,6.45,6.07,5.96,44242780.00,732563008.00,2018-04-05 10:53:29
2015-02-17,002340,5.97,6.16,6.16,5.71,16799456.00,274051136.00,2018-04-05 10:53:29
2015-01-28,002340,5.47,5.65,5.60,5.45,21470344.00,321440672.00,2018-04-05 10:53:29
2015-01-27,002340,5.45,5.59,5.45,5.35,28958412.00,424937312.00,2018-04-05 10:53:29
2015-01-26,002340,5.31,5.50,5.42,5.30,27285142.00,395086400.00,2018-04-05 10:53:29
2015-01-23,002340,5.24,5.42,5.29,5.21,31859484.00,456894400.00,2018-04-05 10:53:29
2015-01-22,002340,5.21,5.31,5.20,5.18,22277766.00,313363680.00,2018-04-05 10:53:29
2015-01-21,002340,5.13,5.32,5.20,5.09,31980020.00,450858752.00,2018-04-05 10:53:29
2015-01-20,002340,4.92,5.13,5.11,4.92,25994208.00,354644256.00,2018-04-05 10:53:29
2015-01-19,002340,4.88,5.11,4.91,4.83,28822838.00,386750688.00,2018-04-05 10:53:29
2015-01-16,002340,4.85,4.98,4.98,4.82,17197320.00,227667920.00,2018-04-05 10:53:29
2015-01-15,002340,4.81,4.86,4.83,4.78,8333116.00,108222568.00,2018-04-05 10:53:29
2015-01-14,002340,4.87,4.90,4.82,4.80,8372187.00,109139416.00,2018-04-05 10:53:29
2015-01-13,002340,4.75,4.88,4.87,4.75,10172293.00,132281616.00,2018-04-05 10:53:29
2015-01-12,002340,4.80,4.89,4.75,4.73,10603600.00,136875664.00,2018-04-05 10:53:29
2015-01-09,002340,4.87,4.96,4.83,4.83,10761020.00,141847536.00,2018-04-05 10:53:29
2015-01-08,002340,4.95,4.99,4.87,4.85,11420865.00,150721008.00,2018-04-05 10:53:29
2015-01-07,002340,5.02,5.05,4.95,4.91,15915109.00,213392576.00,2018-04-05 10:53:29
2015-01-06,002340,4.88,4.98,4.96,4.80,21647692.00,285180128.00,2018-04-05 10:53:29
2015-01-05,002340,4.80,4.94,4.92,4.72,18866272.00,246596656.00,2018-04-05 10:53:29
