tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600583,6.10,6.13,6.06,6.06,17718606.00,131390235.00,2018-04-05 10:53:29
2016-12-29,600583,6.17,6.19,6.09,6.06,28937740.00,215454494.00,2018-04-05 10:53:29
2016-12-28,600583,6.29,6.32,6.19,6.17,23005476.00,174879851.00,2018-04-05 10:53:29
2016-12-27,600583,6.31,6.36,6.26,6.25,25209787.00,193705577.00,2018-04-05 10:53:29
2016-12-26,600583,6.31,6.34,6.33,6.16,41121793.00,313144502.00,2018-04-05 10:53:29
2016-12-23,600583,6.39,6.44,6.36,6.32,37912219.00,294384975.00,2018-04-05 10:53:29
2016-12-22,600583,6.40,6.53,6.40,6.36,60471393.00,473197410.00,2018-04-05 10:53:29
2016-12-21,600583,6.18,6.63,6.45,6.16,87505667.00,681306049.00,2018-04-05 10:53:29
2016-12-20,600583,6.30,6.30,6.16,6.12,34413137.00,259244773.00,2018-04-05 10:53:29
2016-12-19,600583,6.36,6.49,6.32,6.28,40621856.00,315326266.00,2018-04-05 10:53:29
2016-12-16,600583,6.31,6.40,6.34,6.24,39544210.00,304012590.00,2018-04-05 10:53:29
2016-12-15,600583,6.22,6.36,6.34,6.19,47414831.00,360702914.00,2018-04-05 10:53:29
2016-12-14,600583,6.12,6.44,6.30,6.11,100020378.00,770263307.00,2018-04-05 10:53:29
2016-12-13,600583,5.98,6.18,6.16,5.93,58159835.00,430352985.00,2018-04-05 10:53:29
2016-12-12,600583,6.18,6.21,6.03,5.94,52477532.00,387233294.00,2018-04-05 10:53:29
2016-12-09,600583,6.06,6.10,6.06,6.02,24659275.00,181892954.00,2018-04-05 10:53:29
2016-12-08,600583,6.10,6.11,6.04,6.00,24970304.00,183707647.00,2018-04-05 10:53:29
2016-12-07,600583,6.09,6.12,6.09,5.99,32021055.00,235821899.00,2018-04-05 10:53:29
2016-12-06,600583,6.09,6.24,6.13,6.09,30976972.00,232914631.00,2018-04-05 10:53:29
2016-12-05,600583,6.17,6.20,6.15,6.04,53858440.00,400914912.00,2018-04-05 10:53:29
2016-12-02,600583,6.24,6.52,6.23,6.21,106588277.00,823636057.00,2018-04-05 10:53:29
2016-12-01,600583,6.21,6.30,6.19,6.17,79286835.00,600284927.00,2018-04-05 10:53:29
2016-11-30,600583,6.15,6.16,6.04,5.99,42503462.00,314646539.00,2018-04-05 10:53:29
2016-11-29,600583,6.13,6.24,6.19,6.08,81563893.00,611389489.00,2018-04-05 10:53:29
2016-11-28,600583,6.08,6.16,6.13,6.04,41653213.00,309758194.00,2018-04-05 10:53:29
2016-11-25,600583,6.07,6.13,6.12,5.95,43787716.00,322254392.00,2018-04-05 10:53:29
2016-11-24,600583,6.12,6.21,6.08,6.06,30741850.00,229405331.00,2018-04-05 10:53:29
2016-11-23,600583,6.13,6.28,6.13,6.08,57162822.00,431805903.00,2018-04-05 10:53:29
2016-11-22,600583,6.13,6.22,6.15,6.07,58785355.00,440225088.00,2018-04-05 10:53:29
2016-11-21,600583,5.95,6.09,6.08,5.95,39098227.00,288053572.00,2018-04-05 10:53:29
2016-11-18,600583,6.02,6.04,5.97,5.92,18878402.00,137605050.00,2018-04-05 10:53:29
2016-11-17,600583,5.96,6.05,6.04,5.95,27963997.00,204435190.00,2018-04-05 10:53:29
2016-11-16,600583,6.00,6.03,6.01,5.91,25506744.00,185552536.00,2018-04-05 10:53:29
2016-11-15,600583,6.00,6.04,5.96,5.94,26189704.00,190686996.00,2018-04-05 10:53:29
2016-11-14,600583,5.92,6.15,6.03,5.92,58292889.00,428375866.00,2018-04-05 10:53:29
2016-11-11,600583,5.86,5.98,5.96,5.85,33895043.00,244516648.00,2018-04-05 10:53:29
2016-11-10,600583,5.81,5.90,5.87,5.80,19009001.00,135780892.00,2018-04-05 10:53:29
2016-11-09,600583,5.83,5.84,5.77,5.75,13505563.00,95191166.00,2018-04-05 10:53:29
2016-11-08,600583,5.84,5.85,5.84,5.81,9313374.00,66138303.00,2018-04-05 10:53:29
2016-11-07,600583,5.81,5.85,5.81,5.78,8288326.00,58709354.00,2018-04-05 10:53:29
