tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000519,9.13,9.30,9.09,8.96,31714013.00,287899625.00,2018-04-05 10:53:29
2018-03-29,000519,9.28,9.31,9.13,9.06,26257242.00,238402518.00,2018-04-05 10:53:29
2018-03-28,000519,9.51,9.63,9.24,9.21,38599963.00,359908370.00,2018-04-05 10:53:29
2018-03-27,000519,9.42,9.76,9.66,9.37,61783062.00,587215924.00,2018-04-05 10:53:29
2018-03-26,000519,9.03,9.63,9.56,8.94,55942556.00,521259291.00,2018-04-05 10:53:29
2018-03-23,000519,8.87,9.74,9.21,8.69,61545316.00,565249836.00,2018-04-05 10:53:29
2018-03-22,000519,9.19,9.36,9.17,9.12,31492481.00,288054525.00,2018-04-05 10:53:29
2018-03-21,000519,8.88,9.46,9.33,8.83,56265045.00,515585441.00,2018-04-05 10:53:29
2018-03-20,000519,8.71,9.14,8.97,8.67,23355980.00,206581096.00,2018-04-05 10:53:29
2018-03-19,000519,8.94,9.19,8.93,8.87,23724357.00,212675399.00,2018-04-05 10:53:29
2018-03-16,000519,8.90,9.16,8.84,8.75,30595850.00,272312407.00,2018-04-05 10:53:29
2018-03-15,000519,8.51,9.23,9.01,8.46,45147049.00,401542384.00,2018-04-05 10:53:29
2018-03-14,000519,8.88,8.95,8.64,8.62,32814391.00,283947116.00,2018-04-05 10:53:29
2018-03-13,000519,9.06,9.33,9.03,8.96,64437493.00,586069569.00,2018-04-05 10:53:29
2018-03-12,000519,8.05,8.86,8.86,8.02,31601024.00,265091665.00,2018-04-05 10:53:29
2018-03-09,000519,7.91,8.11,8.05,7.89,14024393.00,111808983.00,2018-04-05 10:53:29
2018-03-08,000519,7.93,7.99,7.94,7.85,11351267.00,89188588.00,2018-04-05 10:53:29
2018-03-07,000519,8.15,8.19,7.98,7.94,15607668.00,124736761.00,2018-04-05 10:53:29
2018-03-06,000519,8.13,8.28,8.21,8.05,13866168.00,112855633.00,2018-04-05 10:53:29
2018-03-05,000519,8.27,8.36,8.20,8.13,19257339.00,157377553.00,2018-04-05 10:53:29
2018-03-02,000519,7.86,8.56,8.20,7.86,20845818.00,170032063.00,2018-04-05 10:53:29
2018-03-01,000519,7.77,8.04,7.96,7.72,13286287.00,104503239.00,2018-04-05 10:53:29
2018-02-28,000519,7.84,8.13,7.86,7.75,18719714.00,147609484.00,2018-04-05 10:53:29
2018-02-27,000519,7.80,8.22,7.99,7.78,20560156.00,163858752.00,2018-04-05 10:53:29
2018-02-26,000519,7.72,7.92,7.88,7.60,16776268.00,129818662.00,2018-04-05 10:53:29
2018-02-23,000519,7.47,7.99,7.73,7.41,14874711.00,114228641.00,2018-04-05 10:53:29
2018-02-22,000519,7.38,7.49,7.47,7.33,7374027.00,54429452.00,2018-04-05 10:53:29
2018-02-14,000519,7.27,7.35,7.33,7.26,5802650.00,42086673.00,2018-04-05 10:53:29
2018-02-13,000519,7.23,7.50,7.33,7.18,11263758.00,82231380.00,2018-04-05 10:53:29
2018-02-12,000519,7.14,7.25,7.21,7.10,7034095.00,50224796.00,2018-04-05 10:53:29
2018-02-09,000519,7.11,7.27,7.04,6.95,9532012.00,67176794.00,2018-04-05 10:53:29
2018-02-08,000519,7.11,7.39,7.31,7.06,8766683.00,63427879.00,2018-04-05 10:53:29
2018-02-07,000519,7.29,7.39,7.17,6.93,10033314.00,71387847.00,2018-04-05 10:53:29
2018-02-06,000519,7.56,7.68,7.10,7.10,12666878.00,93366321.00,2018-04-05 10:53:29
2018-02-05,000519,7.55,7.77,7.70,7.40,7353373.00,56065670.00,2018-04-05 10:53:29
2018-02-02,000519,7.61,7.84,7.62,7.26,13942946.00,105592667.00,2018-04-05 10:53:29
2018-02-01,000519,8.12,8.26,7.64,7.63,18499150.00,145184973.00,2018-04-05 10:53:29
2018-01-31,000519,8.52,8.54,8.12,8.03,17858274.00,146484292.00,2018-04-05 10:53:29
2018-01-30,000519,8.76,8.84,8.68,8.66,8111256.00,70185019.00,2018-04-05 10:53:29
2018-01-29,000519,9.01,9.03,8.79,8.76,8837492.00,77896260.00,2018-04-05 10:53:29
2018-01-26,000519,9.05,9.18,8.97,8.92,12199092.00,109222060.00,2018-04-05 10:53:29
2018-01-25,000519,8.98,9.36,9.14,8.94,20323118.00,186169328.00,2018-04-05 10:53:29
2018-01-24,000519,9.08,9.25,9.05,8.93,13870135.00,124797076.00,2018-04-05 10:53:29
2018-01-23,000519,9.05,9.44,9.16,8.96,17767523.00,161747625.00,2018-04-05 10:53:29
2018-01-22,000519,9.07,9.22,9.09,8.89,14532680.00,130608210.00,2018-04-05 10:53:29
2018-01-19,000519,8.81,9.56,9.15,8.79,28404190.00,260401492.00,2018-04-05 10:53:29
2018-01-18,000519,8.67,8.80,8.71,8.64,7675291.00,66380013.00,2018-04-05 10:53:29
2018-01-17,000519,8.56,8.83,8.73,8.36,13634242.00,116806119.00,2018-04-05 10:53:29
2018-01-16,000519,8.47,8.69,8.57,8.46,11111580.00,94716009.00,2018-04-05 10:53:29
2018-01-15,000519,9.15,9.16,8.57,8.53,18182826.00,158939423.00,2018-04-05 10:53:29
2018-01-12,000519,9.28,9.41,9.18,9.08,11287553.00,103888044.00,2018-04-05 10:53:29
2018-01-11,000519,9.50,9.50,9.35,9.18,14457658.00,133946169.00,2018-04-05 10:53:29
2018-01-10,000519,9.66,9.66,9.54,9.48,12698609.00,120747086.00,2018-04-05 10:53:29
2018-01-09,000519,9.81,9.89,9.69,9.66,16231853.00,157091518.00,2018-04-05 10:53:29
