tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600271,25.68,26.44,26.29,25.68,12431375.00,377082304.00,2018-04-05 10:53:29
2014-12-30,600271,26.88,26.88,25.59,25.42,20764536.00,627745600.00,2018-04-05 10:53:29
2014-12-29,600271,28.35,28.39,27.14,26.61,23951480.00,754996672.00,2018-04-05 10:53:29
2014-12-26,600271,26.63,28.39,27.87,26.26,26866158.00,860127168.00,2018-04-05 10:53:29
2014-12-25,600271,26.23,27.02,26.54,25.94,24832186.00,760593408.00,2018-04-05 10:53:29
2014-12-24,600271,24.30,26.63,26.40,24.30,36790132.00,1107428864.00,2018-04-05 10:53:29
2014-12-23,600271,24.17,25.24,24.20,24.08,14660537.00,422430368.00,2018-04-05 10:53:29
2014-12-22,600271,25.52,25.52,24.19,23.90,18278316.00,520140000.00,2018-04-05 10:53:29
2014-12-19,600271,25.17,25.79,25.49,24.63,15227497.00,447109056.00,2018-04-05 10:53:29
2014-12-18,600271,24.97,25.95,25.35,24.89,16907496.00,500102240.00,2018-04-05 10:53:29
2014-12-17,600271,25.72,25.72,24.96,24.54,17264168.00,502446624.00,2018-04-05 10:53:29
2014-12-16,600271,25.76,26.32,25.68,25.27,12973673.00,388046880.00,2018-04-05 10:53:29
2014-12-15,600271,24.46,26.01,25.74,24.03,19060540.00,563814016.00,2018-04-05 10:53:29
2014-12-12,600271,24.67,25.08,24.79,24.48,10635225.00,305519616.00,2018-04-05 10:53:29
2014-12-11,600271,24.12,24.88,24.65,24.09,13974089.00,396988768.00,2018-04-05 10:53:29
2014-12-10,600271,23.44,24.88,24.50,23.44,20020024.00,563491648.00,2018-04-05 10:53:29
2014-12-09,600271,25.75,25.75,23.40,23.40,45787336.00,1301260288.00,2018-04-05 10:53:29
2014-12-08,600271,26.11,27.54,26.01,25.76,35794736.00,1098799360.00,2018-04-05 10:53:29
2014-12-05,600271,25.76,26.85,26.45,24.08,39139936.00,1179916800.00,2018-04-05 10:53:29
2014-12-04,600271,25.32,26.03,25.79,25.08,26981434.00,805740800.00,2018-04-05 10:53:29
2014-12-03,600271,24.90,25.07,25.00,24.28,22480648.00,644104512.00,2018-04-05 10:53:29
2014-12-02,600271,24.86,25.24,24.96,24.46,17257452.00,498210016.00,2018-04-05 10:53:29
2014-12-01,600271,24.04,25.46,24.88,23.59,32988870.00,940223424.00,2018-04-05 10:53:29
2014-11-28,600271,22.89,24.37,23.80,22.89,33469444.00,922475072.00,2018-04-05 10:53:29
2014-11-27,600271,23.26,23.30,22.99,22.71,14993116.00,398620160.00,2018-04-05 10:53:29
2014-11-26,600271,23.08,23.31,23.11,22.84,15772153.00,421815648.00,2018-04-05 10:53:29
2014-11-25,600271,22.30,23.33,23.08,22.24,24794380.00,661139328.00,2018-04-05 10:53:29
