tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002127,15.42,15.47,15.29,15.24,1131203.00,6649618.00,2018-04-05 10:53:29
2014-06-27,002127,15.45,15.55,15.34,15.26,1101322.00,6487715.00,2018-04-05 10:53:29
2014-06-26,002127,15.11,15.39,15.39,15.03,1525790.00,8936826.00,2018-04-05 10:53:29
2014-06-25,002127,15.29,15.29,15.19,15.05,1361775.00,7888653.00,2018-04-05 10:53:29
2014-06-24,002127,15.08,15.24,15.24,14.95,1064053.00,6167484.00,2018-04-05 10:53:29
2014-06-23,002127,14.79,15.26,15.08,14.77,908052.00,5261151.00,2018-04-05 10:53:29
2014-06-20,002127,14.38,15.13,14.98,14.38,1310403.00,7476784.00,2018-04-05 10:53:29
2014-06-19,002127,15.05,15.05,14.51,14.35,2073263.00,11637908.00,2018-04-05 10:53:29
2014-06-18,002127,15.13,15.52,14.87,14.82,3261147.00,18839296.00,2018-04-05 10:53:29
2014-06-17,002127,15.73,15.73,15.32,15.13,3156542.00,18712792.00,2018-04-05 10:53:29
2014-06-16,002127,15.81,15.97,15.73,15.63,2983822.00,17999878.00,2018-04-05 10:53:29
2014-06-13,002127,15.71,15.92,15.81,15.68,2259228.00,13679895.00,2018-04-05 10:53:29
2014-06-12,002127,16.13,16.13,15.92,15.79,2176322.00,13266401.00,2018-04-05 10:53:29
2014-06-11,002127,16.33,16.54,16.10,16.05,2399251.00,14862294.00,2018-04-05 10:53:29
2014-06-10,002127,16.05,16.62,16.33,16.05,4222677.00,26371902.00,2018-04-05 10:53:29
2014-06-09,002127,15.81,16.54,16.54,15.65,7453073.00,47071672.00,2018-04-05 10:53:29
2014-06-06,002127,15.68,15.89,15.76,15.68,1023597.00,6194540.00,2018-04-05 10:53:29
2014-06-05,002127,15.65,15.99,15.79,15.60,913075.00,5541299.00,2018-04-05 10:53:29
2014-06-04,002127,15.86,16.02,15.68,15.47,1513898.00,9108323.00,2018-04-05 10:53:29
2014-06-03,002127,15.86,16.02,15.86,15.68,1482768.00,9007233.00,2018-04-05 10:53:29
2014-05-30,002127,15.60,15.92,15.89,15.34,1411241.00,8514269.00,2018-04-05 10:53:29
2014-05-29,002127,16.07,16.20,15.76,15.60,2299732.00,13938170.00,2018-04-05 10:53:29
2014-05-28,002127,16.26,16.28,16.18,16.05,1532160.00,9487982.00,2018-04-05 10:53:29
2014-05-27,002127,16.18,16.46,16.26,16.15,1395338.00,8704650.00,2018-04-05 10:53:29
2014-05-26,002127,16.26,16.49,16.36,16.05,2222085.00,13854586.00,2018-04-05 10:53:29
2014-05-23,002127,15.86,16.59,16.31,15.71,3314558.00,20642518.00,2018-04-05 10:53:29
2014-05-22,002127,16.28,16.28,15.92,15.79,3174595.00,19468514.00,2018-04-05 10:53:29
2014-05-21,002127,15.03,15.92,15.92,15.00,3040435.00,18131666.00,2018-04-05 10:53:29
2014-05-20,002127,15.00,15.42,15.16,14.95,2020207.00,11748847.00,2018-04-05 10:53:29
2014-05-19,002127,15.39,15.63,15.08,14.90,2075138.00,12120356.00,2018-04-05 10:53:29
2014-05-16,002127,15.16,15.60,15.34,15.13,3727995.00,21948330.00,2018-04-05 10:53:29
2014-05-15,002127,16.46,16.80,15.86,15.79,5937249.00,37254796.00,2018-04-05 10:53:29
2014-05-14,002127,15.21,15.99,15.99,15.16,1499730.00,9080696.00,2018-04-05 10:53:29
2014-05-13,002127,15.26,15.53,15.24,15.16,2354814.00,13812787.00,2018-04-05 10:53:29
2014-05-12,002127,15.60,15.79,15.50,15.26,2791636.00,16513246.00,2018-04-05 10:53:29
2014-05-09,002127,15.34,16.02,15.50,15.19,4112935.00,24458106.00,2018-04-05 10:53:29
2014-05-08,002127,16.07,16.10,15.50,15.00,6255069.00,37129668.00,2018-04-05 10:53:29
2014-05-07,002127,15.58,15.79,15.79,15.39,7868304.00,47447272.00,2018-04-05 10:53:29
2014-05-06,002127,14.45,15.03,15.03,14.32,4448505.00,25350404.00,2018-04-05 10:53:29
2014-05-05,002127,13.75,14.32,14.32,13.65,6169361.00,33626608.00,2018-04-05 10:53:29
2014-04-30,002127,12.94,13.65,13.65,12.94,5104293.00,26402578.00,2018-04-05 10:53:29
2014-04-29,002127,12.92,13.57,12.99,12.79,5481873.00,27272634.00,2018-04-05 10:53:29
2014-04-28,002127,13.67,14.59,13.46,13.46,10319768.00,55382352.00,2018-04-05 10:53:29
2014-04-25,002127,12.76,14.12,14.12,12.76,15142240.00,77755752.00,2018-04-05 10:53:29
2014-04-24,002127,13.44,13.44,13.44,13.44,997100.00,5135065.00,2018-04-05 10:53:29
2014-04-23,002127,14.14,14.14,14.14,14.14,192500.00,1043350.00,2018-04-05 10:53:29
2014-04-22,002127,14.87,14.87,14.87,14.87,139000.00,792300.00,2018-04-05 10:53:29
2014-04-21,002127,15.65,15.65,15.65,15.65,107600.00,645600.00,2018-04-05 10:53:29
2014-04-18,002127,16.49,16.49,16.49,16.49,548000.00,3463360.00,2018-04-05 10:53:29
