tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002221,11.48,11.48,11.19,10.96,10382588.00,242213936.00,2018-04-05 10:53:29
2015-12-30,002221,11.57,11.58,11.44,11.37,6290157.00,150647392.00,2018-04-05 10:53:29
2015-12-29,002221,11.77,11.77,11.49,11.34,7235678.00,173784448.00,2018-04-05 10:53:29
2015-12-28,002221,12.25,12.25,11.77,11.74,4481331.00,112322288.00,2018-04-05 10:53:29
2015-12-25,002221,12.24,12.26,12.10,12.09,5216715.00,132535720.00,2018-04-05 10:53:29
2015-12-24,002221,12.12,12.36,12.23,11.01,6916591.00,172570752.00,2018-04-05 10:53:29
2015-12-23,002221,12.23,12.54,12.15,12.06,6621240.00,168966160.00,2018-04-05 10:53:29
2015-12-22,002221,12.30,12.48,12.44,12.16,5992918.00,154230112.00,2018-04-05 10:53:29
2015-12-21,002221,12.31,12.35,12.24,12.10,6477849.00,164783904.00,2018-04-05 10:53:29
2015-12-18,002221,12.47,12.63,12.46,12.31,4513121.00,117585352.00,2018-04-05 10:53:29
2015-12-17,002221,12.44,12.68,12.59,12.31,7036453.00,184828080.00,2018-04-05 10:53:29
2015-12-16,002221,12.53,12.66,12.58,12.37,6097742.00,159328016.00,2018-04-05 10:53:29
2015-12-15,002221,12.35,12.54,12.53,12.21,4654787.00,120154864.00,2018-04-05 10:53:29
2015-12-14,002221,11.49,12.63,12.43,11.28,7907666.00,201582480.00,2018-04-05 10:53:29
2015-12-11,002221,11.44,11.62,11.53,11.25,3766118.00,89637600.00,2018-04-05 10:53:29
2015-12-10,002221,11.25,11.67,11.51,11.08,4905633.00,117889736.00,2018-04-05 10:53:29
2015-12-09,002221,11.72,11.77,11.30,11.14,7518046.00,179017264.00,2018-04-05 10:53:29
2015-12-08,002221,12.25,12.26,11.79,11.63,4870520.00,120391528.00,2018-04-05 10:53:29
2015-12-07,002221,12.45,12.54,12.25,12.11,5943270.00,152782880.00,2018-04-05 10:53:29
2015-12-04,002221,12.50,12.50,12.44,12.18,4381961.00,112816312.00,2018-04-05 10:53:29
2015-12-03,002221,11.92,12.57,12.47,11.77,5462893.00,139754240.00,2018-04-05 10:53:29
2015-12-02,002221,12.37,12.41,11.77,11.25,5819420.00,144557328.00,2018-04-05 10:53:29
2015-12-01,002221,12.39,12.68,12.37,12.09,6665054.00,172150432.00,2018-04-05 10:53:29
2015-11-30,002221,13.23,13.40,12.40,11.86,10696245.00,277292000.00,2018-04-05 10:53:29
2015-11-27,002221,14.60,14.60,13.17,13.15,12403239.00,357180928.00,2018-04-05 10:53:29
2015-11-26,002221,14.86,14.98,14.61,14.46,9526666.00,291878592.00,2018-04-05 10:53:29
2015-11-25,002221,14.69,15.02,14.73,14.57,13999380.00,430988704.00,2018-04-05 10:53:29
2015-11-24,002221,14.02,14.84,14.47,13.93,9276103.00,279622400.00,2018-04-05 10:53:29
2015-11-23,002221,13.88,14.19,13.99,13.84,7607285.00,222575488.00,2018-04-05 10:53:29
2015-11-20,002221,14.17,14.25,14.01,13.86,9450956.00,275239712.00,2018-04-05 10:53:29
2015-11-19,002221,14.12,14.20,14.14,13.64,9318330.00,271250368.00,2018-04-05 10:53:29
2015-11-18,002221,14.53,14.69,14.00,13.83,9488947.00,282382656.00,2018-04-05 10:53:29
2015-11-17,002221,15.33,15.55,14.80,14.35,18999876.00,588965696.00,2018-04-05 10:53:29
2015-11-16,002221,14.84,15.18,15.18,14.57,6978189.00,216210464.00,2018-04-05 10:53:29
2015-11-13,002221,14.95,16.00,15.17,14.84,11538094.00,369278816.00,2018-04-05 10:53:29
2015-11-12,002221,15.21,15.45,15.10,14.94,9824463.00,312639008.00,2018-04-05 10:53:29
2015-11-11,002221,14.91,15.46,15.21,14.57,12819069.00,401153952.00,2018-04-05 10:53:29
2015-11-10,002221,14.69,15.63,15.05,14.54,17994846.00,567850176.00,2018-04-05 10:53:29
2015-11-09,002221,13.36,14.74,14.74,13.31,16114412.00,477876128.00,2018-04-05 10:53:29
2015-11-06,002221,13.36,13.68,13.40,13.24,6276131.00,176483424.00,2018-04-05 10:53:29
2015-11-05,002221,13.54,13.73,13.36,13.23,7388718.00,208633168.00,2018-04-05 10:53:29
2015-11-04,002221,13.00,13.54,13.36,13.00,6017156.00,167243248.00,2018-04-05 10:53:29
2015-11-03,002221,12.86,13.40,12.97,12.86,2647836.00,72573592.00,2018-04-05 10:53:29
2015-11-02,002221,13.21,13.40,12.96,12.76,3650148.00,99194632.00,2018-04-05 10:53:29
2015-10-30,002221,13.11,13.69,13.28,12.98,6794237.00,190256704.00,2018-04-05 10:53:29
2015-10-29,002221,12.49,12.99,12.97,12.49,3223039.00,85975352.00,2018-04-05 10:53:29
2015-10-28,002221,12.83,12.83,12.54,12.44,3401953.00,89987016.00,2018-04-05 10:53:29
2015-10-27,002221,12.93,12.96,12.85,12.21,4637450.00,122132920.00,2018-04-05 10:53:29
2015-10-26,002221,12.95,13.19,13.02,12.80,4805667.00,130341944.00,2018-04-05 10:53:29
2015-10-23,002221,12.46,13.07,12.83,12.33,4041109.00,106809432.00,2018-04-05 10:53:29
2015-10-22,002221,12.08,12.48,12.46,11.97,4789351.00,122433944.00,2018-04-05 10:53:29
2015-10-21,002221,13.26,13.45,12.12,11.96,9241979.00,246865328.00,2018-04-05 10:53:29
2015-10-20,002221,13.08,13.43,13.29,12.98,5496855.00,152223280.00,2018-04-05 10:53:29
2015-10-19,002221,13.64,13.77,13.07,12.90,8931975.00,244615344.00,2018-04-05 10:53:29
2015-10-16,002221,13.89,14.21,13.63,13.17,8282436.00,235386720.00,2018-04-05 10:53:29
2015-10-15,002221,13.59,14.01,13.88,13.59,4133743.00,119722568.00,2018-04-05 10:53:29
2015-10-14,002221,13.77,14.06,13.78,13.69,2991054.00,86384056.00,2018-04-05 10:53:29
2015-10-13,002221,13.72,14.16,14.10,13.50,4116072.00,118869936.00,2018-04-05 10:53:29
2015-10-12,002221,12.92,13.98,13.91,12.92,5214261.00,147312736.00,2018-04-05 10:53:29
2015-10-09,002221,12.65,12.90,12.88,12.49,3221707.00,85523688.00,2018-04-05 10:53:29
2015-10-08,002221,12.26,12.99,12.64,12.26,4368139.00,115363160.00,2018-04-05 10:53:29
