tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600578,3.38,3.54,3.46,3.27,78840008.00,489566592.00,2018-04-05 10:53:29
2014-12-30,600578,3.70,3.70,3.39,3.38,100140864.00,641654912.00,2018-04-05 10:53:29
2014-12-26,600578,3.48,3.59,3.54,3.45,115827704.00,743127680.00,2018-04-05 10:53:29
2014-12-25,600578,3.29,3.55,3.46,3.18,95421824.00,582992640.00,2018-04-05 10:53:29
2014-12-24,600578,3.37,3.54,3.30,3.19,109552040.00,672273920.00,2018-04-05 10:53:29
2014-12-23,600578,3.78,3.78,3.42,3.42,131062792.00,847181120.00,2018-04-05 10:53:29
2014-12-22,600578,3.51,3.81,3.80,3.44,171297872.00,1149357312.00,2018-04-05 10:53:29
2014-12-19,600578,3.22,3.57,3.47,3.20,120767704.00,743348480.00,2018-04-05 10:53:29
2014-12-18,600578,3.20,3.27,3.25,3.11,77154240.00,449266880.00,2018-04-05 10:53:29
2014-12-17,600578,3.05,3.26,3.20,3.03,112687056.00,651255488.00,2018-04-05 10:53:29
2014-12-16,600578,2.97,3.08,3.04,2.96,91823752.00,508203776.00,2018-04-05 10:53:29
2014-12-15,600578,2.93,2.99,2.96,2.86,69636816.00,371171072.00,2018-04-05 10:53:29
2014-12-12,600578,2.97,2.97,2.94,2.85,84029984.00,446104896.00,2018-04-05 10:53:29
2014-12-11,600578,2.82,3.01,2.94,2.81,107971792.00,575449600.00,2018-04-05 10:53:29
2014-12-10,600578,2.70,2.84,2.84,2.66,98038880.00,497290560.00,2018-04-05 10:53:29
2014-12-09,600578,2.84,3.02,2.70,2.68,165817440.00,873574592.00,2018-04-05 10:53:29
2014-12-08,600578,2.63,2.85,2.84,2.58,114107568.00,571432320.00,2018-04-05 10:53:29
2014-12-05,600578,2.74,2.82,2.65,2.57,113968784.00,559396288.00,2018-04-05 10:53:29
2014-12-04,600578,2.64,2.73,2.72,2.60,96784688.00,471556928.00,2018-04-05 10:53:29
2014-12-03,600578,2.59,2.70,2.63,2.56,107514368.00,514243776.00,2018-04-05 10:53:29
2014-12-02,600578,2.50,2.62,2.60,2.47,92024976.00,431245184.00,2018-04-05 10:53:29
2014-12-01,600578,2.49,2.55,2.50,2.48,64865120.00,298398112.00,2018-04-05 10:53:29
2014-11-28,600578,2.49,2.49,2.49,2.44,60519320.00,272139392.00,2018-04-05 10:53:29
2014-11-27,600578,2.54,2.55,2.50,2.46,55884420.00,254970576.00,2018-04-05 10:53:29
2014-11-26,600578,2.50,2.58,2.54,2.49,59965088.00,277780896.00,2018-04-05 10:53:29
2014-11-25,600578,2.45,2.51,2.50,2.44,52491588.00,237856864.00,2018-04-05 10:53:29
2014-11-24,600578,2.45,2.47,2.45,2.42,63833340.00,285756448.00,2018-04-05 10:53:29
2014-11-21,600578,2.39,2.41,2.41,2.38,28470096.00,124777016.00,2018-04-05 10:53:29
2014-11-20,600578,2.39,2.40,2.39,2.36,18994796.00,82761488.00,2018-04-05 10:53:29
2014-11-19,600578,2.41,2.44,2.40,2.37,28189380.00,123758856.00,2018-04-05 10:53:29
2014-11-18,600578,2.39,2.44,2.43,2.37,41222584.00,181430288.00,2018-04-05 10:53:29
2014-11-17,600578,2.38,2.42,2.39,2.34,38098840.00,166159216.00,2018-04-05 10:53:29
2014-11-14,600578,2.39,2.40,2.37,2.33,42623588.00,183012480.00,2018-04-05 10:53:29
2014-11-13,600578,2.45,2.46,2.40,2.38,48033592.00,211680480.00,2018-04-05 10:53:29
2014-11-12,600578,2.38,2.45,2.45,2.35,47802928.00,210500144.00,2018-04-05 10:53:29
2014-11-11,600578,2.47,2.50,2.38,2.34,81464608.00,359041536.00,2018-04-05 10:53:29
2014-11-10,600578,2.44,2.51,2.48,2.42,79157680.00,357012384.00,2018-04-05 10:53:29
2014-11-07,600578,2.43,2.55,2.44,2.41,121054568.00,545651904.00,2018-04-05 10:53:29
2014-11-06,600578,2.34,2.52,2.47,2.30,152345632.00,673197696.00,2018-04-05 10:53:29
2014-11-05,600578,2.34,2.44,2.31,2.30,113141984.00,488350912.00,2018-04-05 10:53:29
2014-11-04,600578,2.27,2.37,2.33,2.25,104146096.00,441405440.00,2018-04-05 10:53:29
2014-11-03,600578,2.27,2.29,2.27,2.26,75252936.00,312422048.00,2018-04-05 10:53:29
2014-10-31,600578,2.25,2.29,2.27,2.23,84109208.00,346818848.00,2018-04-05 10:53:29
2014-10-30,600578,2.17,2.28,2.26,2.16,114917176.00,468516064.00,2018-04-05 10:53:29
2014-10-29,600578,2.14,2.18,2.17,2.12,41220952.00,162468560.00,2018-04-05 10:53:29
2014-10-28,600578,2.08,2.14,2.14,2.07,25849688.00,99627856.00,2018-04-05 10:53:29
2014-10-27,600578,2.07,2.08,2.07,2.06,16881608.00,63903988.00,2018-04-05 10:53:29
2014-10-24,600578,2.08,2.10,2.08,2.06,16787906.00,63912612.00,2018-04-05 10:53:29
2014-10-23,600578,2.12,2.14,2.08,2.06,33751124.00,128943584.00,2018-04-05 10:53:29
2014-10-22,600578,2.16,2.16,2.13,2.12,25208896.00,98759432.00,2018-04-05 10:53:29
2014-10-21,600578,2.15,2.20,2.16,2.14,30995260.00,123076528.00,2018-04-05 10:53:29
2014-10-20,600578,2.14,2.16,2.15,2.12,23690834.00,92768040.00,2018-04-05 10:53:29
2014-10-17,600578,2.17,2.19,2.12,2.11,44629440.00,174905264.00,2018-04-05 10:53:29
2014-10-16,600578,2.22,2.23,2.18,2.17,34522032.00,138890352.00,2018-04-05 10:53:29
2014-10-15,600578,2.22,2.23,2.22,2.18,33305404.00,134555520.00,2018-04-05 10:53:29
2014-10-14,600578,2.18,2.26,2.22,2.17,48135540.00,194884160.00,2018-04-05 10:53:29
2014-10-13,600578,2.20,2.20,2.18,2.16,35825088.00,142284304.00,2018-04-05 10:53:29
2014-10-10,600578,2.24,2.24,2.21,2.20,40969216.00,165675408.00,2018-04-05 10:53:29
2014-10-09,600578,2.23,2.25,2.24,2.21,44133408.00,180109216.00,2018-04-05 10:53:29
2014-10-08,600578,2.22,2.24,2.23,2.20,39855284.00,161411120.00,2018-04-05 10:53:29
