tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002470,8.99,9.25,8.96,8.93,6909265.00,174315200.00,2018-04-05 10:53:29
2014-09-29,002470,9.15,9.22,8.95,8.91,6624672.00,165358016.00,2018-04-05 10:53:29
2014-09-26,002470,9.14,9.23,9.23,8.90,5611400.00,141116288.00,2018-04-05 10:53:29
2014-09-25,002470,8.52,9.26,9.24,8.52,11305129.00,279299744.00,2018-04-05 10:53:29
2014-09-24,002470,8.63,8.77,8.50,8.47,7115628.00,170450496.00,2018-04-05 10:53:29
2014-09-23,002470,8.14,8.73,8.57,8.10,10510804.00,249254704.00,2018-04-05 10:53:29
2014-09-22,002470,7.92,8.28,8.15,7.92,8123420.00,183804128.00,2018-04-05 10:53:29
2014-09-19,002470,7.56,7.96,7.92,7.53,3630547.00,78792024.00,2018-04-05 10:53:29
2014-09-18,002470,7.60,7.66,7.56,7.45,2651788.00,55576484.00,2018-04-05 10:53:29
2014-09-17,002470,7.65,7.74,7.61,7.49,3699688.00,78080448.00,2018-04-05 10:53:29
2014-09-16,002470,7.80,8.07,7.69,7.67,7593077.00,167704496.00,2018-04-05 10:53:29
2014-09-15,002470,7.65,7.84,7.83,7.61,2862754.00,61271028.00,2018-04-05 10:53:29
2014-09-12,002470,7.65,7.74,7.70,7.56,2196654.00,46481092.00,2018-04-05 10:53:29
2014-09-11,002470,7.76,7.83,7.65,7.54,4360742.00,93290928.00,2018-04-05 10:53:29
2014-09-10,002470,7.61,7.86,7.80,7.58,4261362.00,92041200.00,2018-04-05 10:53:29
2014-09-09,002470,7.56,7.65,7.60,7.55,2114965.00,44678336.00,2018-04-05 10:53:29
2014-09-05,002470,7.56,7.63,7.55,7.52,2638528.00,55388740.00,2018-04-05 10:53:29
2014-09-04,002470,7.52,7.57,7.56,7.44,2281640.00,47597712.00,2018-04-05 10:53:29
2014-09-03,002470,7.54,7.59,7.52,7.43,2318580.00,48480960.00,2018-04-05 10:53:29
2014-09-02,002470,7.41,7.54,7.51,7.39,2348521.00,48645652.00,2018-04-05 10:53:29
2014-09-01,002470,7.35,7.44,7.40,7.34,1554099.00,31938760.00,2018-04-05 10:53:29
2014-08-29,002470,7.27,7.34,7.34,7.25,800484.00,16242507.00,2018-04-05 10:53:29
2014-08-28,002470,7.44,7.44,7.26,7.23,1872259.00,37910060.00,2018-04-05 10:53:29
2014-08-27,002470,7.36,7.47,7.42,7.34,1638941.00,33740032.00,2018-04-05 10:53:29
