tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002001,32.60,32.68,32.50,32.00,5842439.00,72107536.00,2018-04-05 10:53:29
2014-06-27,002001,32.21,33.02,32.66,32.21,4706121.00,58566324.00,2018-04-05 10:53:29
2014-06-26,002001,32.47,32.53,32.42,32.19,2882354.00,35503876.00,2018-04-05 10:53:29
2014-06-25,002001,32.11,32.60,32.26,32.00,5638692.00,69612432.00,2018-04-05 10:53:29
2014-06-24,002001,31.35,32.21,32.19,31.27,5477678.00,66565004.00,2018-04-05 10:53:29
2014-06-23,002001,31.21,31.77,31.40,31.21,4368501.00,52435508.00,2018-04-05 10:53:29
2014-06-20,002001,31.03,31.56,31.16,30.69,5549645.00,65883708.00,2018-04-05 10:53:29
2014-06-19,002001,32.50,32.50,31.08,30.95,6291038.00,75886504.00,2018-04-05 10:53:29
2014-06-18,002001,32.92,32.95,32.42,32.24,6908957.00,85650832.00,2018-04-05 10:53:29
2014-06-17,002001,33.08,33.18,32.92,32.84,5288754.00,66486384.00,2018-04-05 10:53:29
2014-06-16,002001,33.23,33.52,33.39,32.92,7610813.00,96380472.00,2018-04-05 10:53:29
2014-06-13,002001,33.18,33.44,33.21,32.97,6623006.00,83918016.00,2018-04-05 10:53:29
2014-06-12,002001,33.58,33.58,33.29,33.02,7024298.00,88976688.00,2018-04-05 10:53:29
2014-06-11,002001,33.71,33.76,33.71,33.16,5741493.00,73193384.00,2018-04-05 10:53:29
2014-06-10,002001,33.29,33.71,33.58,33.13,6438315.00,82329480.00,2018-04-05 10:53:29
2014-06-09,002001,32.92,33.97,33.31,32.92,6781243.00,86770696.00,2018-04-05 10:53:29
2014-06-06,002001,33.39,33.39,32.87,32.76,3696038.00,46536228.00,2018-04-05 10:53:29
2014-06-05,002001,32.74,33.42,33.29,32.68,3680423.00,46467852.00,2018-04-05 10:53:29
2014-06-04,002001,33.31,33.52,32.79,32.79,4415881.00,55565656.00,2018-04-05 10:53:29
2014-06-03,002001,33.47,33.79,33.34,33.29,4381752.00,55876864.00,2018-04-05 10:53:29
2014-05-30,002001,33.76,33.97,33.52,33.05,5582718.00,71249728.00,2018-04-05 10:53:29
2014-05-29,002001,35.04,35.04,33.81,33.79,8063523.00,105406584.00,2018-04-05 10:53:29
2014-05-28,002001,34.49,35.04,34.91,34.39,8347521.00,110706784.00,2018-04-05 10:53:29
2014-05-27,002001,34.97,35.04,34.49,34.49,5689688.00,75354912.00,2018-04-05 10:53:29
2014-05-26,002001,34.78,35.36,34.97,34.57,7575948.00,100892144.00,2018-04-05 10:53:29
2014-05-23,002001,34.44,34.78,34.55,34.18,4328650.00,56814908.00,2018-04-05 10:53:29
2014-05-22,002001,34.57,35.04,34.47,34.36,5362610.00,71080640.00,2018-04-05 10:53:29
