tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002408,13.61,13.69,13.54,13.39,14327591.00,78564389.00,2018-04-05 10:53:29
2016-06-29,002408,13.61,13.74,13.54,13.49,17575726.00,96753914.00,2018-04-05 10:53:29
2016-06-28,002408,13.47,13.66,13.56,13.37,20940990.00,114913955.00,2018-04-05 10:53:29
2016-06-27,002408,13.27,13.71,13.59,13.07,21801244.00,118715233.00,2018-04-05 10:53:29
2016-06-24,002408,13.61,13.79,13.29,12.68,37862377.00,205628365.00,2018-04-05 10:53:29
2016-06-23,002408,13.71,14.40,13.86,13.69,55005627.00,312260471.00,2018-04-05 10:53:29
2016-06-22,002408,12.82,13.44,13.39,12.75,21723851.00,116451658.00,2018-04-05 10:53:29
2016-06-21,002408,13.22,13.29,12.85,12.80,14999564.00,79612686.00,2018-04-05 10:53:29
2016-06-20,002408,13.17,13.32,13.17,12.92,12234020.00,64802242.00,2018-04-05 10:53:29
2016-06-17,002408,13.10,13.44,13.22,12.97,17144384.00,92232019.00,2018-04-05 10:53:29
2016-06-16,002408,13.27,13.37,13.07,12.97,16959564.00,90231929.00,2018-04-05 10:53:29
2016-06-15,002408,12.60,13.44,13.27,12.60,21595985.00,114880604.00,2018-04-05 10:53:29
2016-06-14,002408,12.68,12.92,12.82,12.55,13683207.00,70741199.00,2018-04-05 10:53:29
2016-06-13,002408,13.44,13.47,12.68,12.68,26855964.00,143255370.00,2018-04-05 10:53:29
2016-06-08,002408,13.93,14.13,13.74,13.71,21513702.00,120683611.00,2018-04-05 10:53:29
2016-06-07,002408,14.01,14.55,14.06,13.69,40060478.00,228976672.00,2018-04-05 10:53:29
2016-06-06,002408,14.37,14.51,14.05,13.93,17780524.00,227641880.00,2018-04-05 10:53:29
2016-06-03,002408,13.99,14.30,14.21,13.84,15845592.00,201958863.00,2018-04-05 10:53:29
2016-06-02,002408,13.85,14.20,13.95,13.80,16504841.00,209379751.00,2018-04-05 10:53:29
2016-06-01,002408,13.30,13.96,13.75,13.30,14970141.00,185712938.00,2018-04-05 10:53:29
2016-05-31,002408,12.82,13.46,13.42,12.82,13745745.00,164168239.00,2018-04-05 10:53:29
