tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600887,30.04,30.53,29.75,29.70,76119126.00,1266155845.00,2018-04-05 10:53:29
2015-12-30,600887,30.08,30.17,29.95,29.55,61061803.00,1005556148.00,2018-04-05 10:53:29
2015-12-29,600887,29.89,30.26,30.06,29.42,85406064.00,1410760624.00,2018-04-05 10:53:29
2015-12-28,600887,31.29,31.29,29.84,29.70,138166710.00,2316112777.00,2018-04-05 10:53:29
2015-12-25,600887,30.95,31.38,30.96,30.69,88687234.00,1519171152.00,2018-04-05 10:53:29
2015-12-24,600887,32.38,32.48,31.11,30.20,218652048.00,3761757184.00,2018-04-05 10:53:29
2015-12-23,600887,33.12,33.75,32.86,32.18,239698480.00,4346828800.00,2018-04-05 10:53:29
2015-12-22,600887,33.86,35.31,33.21,32.97,520100212.00,9729267808.00,2018-04-05 10:53:29
2015-12-21,600887,29.75,32.10,32.10,29.75,207066336.00,3617686272.00,2018-04-05 10:53:29
2015-12-18,600887,27.36,29.30,29.19,27.18,193680688.00,3042858496.00,2018-04-05 10:53:29
2015-12-17,600887,27.05,27.56,27.34,26.94,60334356.00,908547072.00,2018-04-05 10:53:29
2015-12-16,600887,27.03,27.11,26.87,26.80,28475432.00,423771008.00,2018-04-05 10:53:29
2015-12-15,600887,27.07,27.14,27.07,26.83,28471652.00,424222144.00,2018-04-05 10:53:29
2015-12-14,600887,26.26,27.09,26.98,26.20,45230688.00,668267776.00,2018-04-05 10:53:29
2015-12-11,600887,26.62,26.71,26.44,26.35,28693432.00,419682432.00,2018-04-05 10:53:29
2015-12-10,600887,26.82,27.05,26.67,26.62,29468304.00,436915552.00,2018-04-05 10:53:29
2015-12-09,600887,26.71,26.98,26.80,26.60,29637306.00,438719332.00,2018-04-05 10:53:29
2015-12-08,600887,27.36,27.36,26.85,26.80,40848576.00,607844544.00,2018-04-05 10:53:29
2015-12-07,600887,27.43,27.52,27.43,27.23,30728996.00,464972701.00,2018-04-05 10:53:29
2015-12-04,600887,27.63,27.79,27.31,27.16,58033376.00,877378048.00,2018-04-05 10:53:29
2015-12-03,600887,27.70,28.10,27.79,27.54,62723540.00,960389059.00,2018-04-05 10:53:29
2015-12-02,600887,26.82,28.17,27.87,26.71,86435232.00,1320794496.00,2018-04-05 10:53:29
2015-12-01,600887,26.71,26.94,26.80,26.45,36485649.00,538302318.00,2018-04-05 10:53:29
2015-11-30,600887,27.02,27.27,26.71,26.07,61276804.00,902041984.00,2018-04-05 10:53:29
2015-11-27,600887,28.05,28.07,27.02,26.89,76044432.00,1151007232.00,2018-04-05 10:53:29
2015-11-26,600887,27.98,28.21,28.03,27.90,53005676.00,821923328.00,2018-04-05 10:53:29
2015-11-25,600887,27.85,27.96,27.90,27.70,50380252.00,774059968.00,2018-04-05 10:53:29
2015-11-24,600887,28.03,28.03,27.94,27.67,50027168.00,767437568.00,2018-04-05 10:53:29
