tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601988,3.80,3.86,3.85,3.79,198988036.00,732251144.00,2018-04-05 10:53:29
2017-03-30,601988,3.79,3.81,3.81,3.76,202802717.00,737890533.00,2018-04-05 10:53:29
2017-03-29,601988,3.79,3.81,3.80,3.78,137898008.00,503005250.00,2018-04-05 10:53:29
2017-03-28,601988,3.81,3.81,3.79,3.78,78928272.00,287463475.00,2018-04-05 10:53:29
2017-03-27,601988,3.77,3.81,3.80,3.76,128981463.00,469414840.00,2018-04-05 10:53:29
2017-03-24,601988,3.76,3.78,3.78,3.75,92676368.00,334945991.00,2018-04-05 10:53:29
2017-03-23,601988,3.76,3.78,3.75,3.75,95835965.00,346146150.00,2018-04-05 10:53:29
2017-03-22,601988,3.79,3.80,3.75,3.74,130629085.00,471795340.00,2018-04-05 10:53:29
2017-03-21,601988,3.81,3.82,3.80,3.79,137801129.00,503350132.00,2018-04-05 10:53:29
2017-03-20,601988,3.79,3.82,3.82,3.79,108287885.00,395584907.00,2018-04-05 10:53:29
2017-03-17,601988,3.83,3.84,3.80,3.78,135292170.00,494939008.00,2018-04-05 10:53:29
2017-03-16,601988,3.81,3.84,3.83,3.80,138318657.00,508386400.00,2018-04-05 10:53:29
2017-03-15,601988,3.80,3.81,3.81,3.79,78618515.00,287155374.00,2018-04-05 10:53:29
2017-03-14,601988,3.82,3.83,3.81,3.80,82873980.00,304053754.00,2018-04-05 10:53:29
2017-03-13,601988,3.78,3.82,3.82,3.77,112788560.00,411240563.00,2018-04-05 10:53:29
2017-03-10,601988,3.78,3.80,3.78,3.77,73392456.00,266571667.00,2018-04-05 10:53:29
2017-03-09,601988,3.78,3.80,3.79,3.77,129545077.00,470689718.00,2018-04-05 10:53:29
2017-03-08,601988,3.78,3.79,3.79,3.77,72319218.00,262694123.00,2018-04-05 10:53:29
2017-03-07,601988,3.77,3.79,3.79,3.76,128481570.00,466152910.00,2018-04-05 10:53:29
2017-03-06,601988,3.80,3.81,3.78,3.75,288361920.00,1047032474.00,2018-04-05 10:53:29
2017-03-03,601988,3.81,3.81,3.80,3.79,85394210.00,311802601.00,2018-04-05 10:53:29
2017-03-02,601988,3.83,3.84,3.82,3.81,105515399.00,388407490.00,2018-04-05 10:53:29
2017-03-01,601988,3.84,3.86,3.82,3.80,232019299.00,853745530.00,2018-04-05 10:53:29
2017-02-28,601988,3.83,3.85,3.83,3.82,84489776.00,311598967.00,2018-04-05 10:53:29
2017-02-27,601988,3.86,3.87,3.84,3.82,123488062.00,455766887.00,2018-04-05 10:53:29
2017-02-24,601988,3.88,3.89,3.87,3.85,113659840.00,423163914.00,2018-04-05 10:53:29
2017-02-23,601988,3.86,3.90,3.88,3.86,151276087.00,564079917.00,2018-04-05 10:53:29
2017-02-22,601988,3.86,3.87,3.87,3.83,116528532.00,431352226.00,2018-04-05 10:53:29
2017-02-21,601988,3.85,3.91,3.86,3.84,228405638.00,851560232.00,2018-04-05 10:53:29
2017-02-20,601988,3.79,3.87,3.84,3.78,326416112.00,1203698917.00,2018-04-05 10:53:29
2017-02-17,601988,3.84,3.84,3.78,3.78,140586052.00,514191685.00,2018-04-05 10:53:29
2017-02-16,601988,3.83,3.85,3.84,3.81,169618720.00,624247075.00,2018-04-05 10:53:29
2017-02-15,601988,3.77,3.83,3.82,3.76,263292729.00,963148138.00,2018-04-05 10:53:29
2017-02-14,601988,3.78,3.78,3.77,3.75,112422480.00,406472127.00,2018-04-05 10:53:29
2017-02-13,601988,3.75,3.79,3.78,3.74,164878163.00,596931229.00,2018-04-05 10:53:29
2017-02-10,601988,3.71,3.75,3.75,3.71,138918124.00,498493925.00,2018-04-05 10:53:29
2017-02-09,601988,3.68,3.73,3.71,3.68,103917629.00,370388709.00,2018-04-05 10:53:29
2017-02-08,601988,3.67,3.69,3.69,3.65,78148421.00,276314695.00,2018-04-05 10:53:29
2017-02-07,601988,3.69,3.70,3.68,3.66,109941968.00,388720100.00,2018-04-05 10:53:29
2017-02-06,601988,3.69,3.71,3.69,3.68,111730798.00,397025161.00,2018-04-05 10:53:29
2017-02-03,601988,3.73,3.73,3.69,3.68,70948131.00,252311555.00,2018-04-05 10:53:29
2017-01-26,601988,3.68,3.74,3.73,3.67,154662324.00,551585074.00,2018-04-05 10:53:29
2017-01-25,601988,3.67,3.68,3.68,3.66,82123520.00,290252479.00,2018-04-05 10:53:29
2017-01-24,601988,3.65,3.68,3.68,3.64,183042760.00,643221406.00,2018-04-05 10:53:29
2017-01-23,601988,3.66,3.66,3.65,3.64,100233539.00,351701612.00,2018-04-05 10:53:29
2017-01-20,601988,3.65,3.66,3.66,3.64,76477073.00,268706129.00,2018-04-05 10:53:29
2017-01-19,601988,3.65,3.69,3.66,3.64,143853940.00,507492447.00,2018-04-05 10:53:29
2017-01-18,601988,3.64,3.66,3.65,3.63,108266531.00,379749650.00,2018-04-05 10:53:29
2017-01-17,601988,3.63,3.65,3.64,3.62,102395858.00,357658594.00,2018-04-05 10:53:29
2017-01-16,601988,3.59,3.67,3.64,3.57,376921924.00,1310936116.00,2018-04-05 10:53:29
2017-01-13,601988,3.56,3.60,3.60,3.56,154088929.00,530285251.00,2018-04-05 10:53:29
2017-01-12,601988,3.57,3.58,3.57,3.56,111484426.00,382888017.00,2018-04-05 10:53:29
2017-01-11,601988,3.57,3.59,3.57,3.56,109660585.00,376764572.00,2018-04-05 10:53:29
2017-01-10,601988,3.58,3.58,3.57,3.56,116026900.00,397931356.00,2018-04-05 10:53:29
2017-01-09,601988,3.57,3.58,3.58,3.56,85815824.00,294854673.00,2018-04-05 10:53:29
2017-01-06,601988,3.60,3.60,3.58,3.56,165438451.00,568322355.00,2018-04-05 10:53:29
2017-01-05,601988,3.62,3.62,3.60,3.59,121066829.00,419460951.00,2018-04-05 10:53:29
2017-01-04,601988,3.60,3.62,3.61,3.59,94002332.00,325874866.00,2018-04-05 10:53:29
2017-01-03,601988,3.58,3.62,3.61,3.57,113687763.00,393101769.00,2018-04-05 10:53:29
