tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002074,22.23,22.32,21.68,21.45,2534008.00,36097416.00,2018-04-05 10:53:29
2014-12-30,002074,21.97,22.60,22.02,21.97,2709529.00,39335616.00,2018-04-05 10:53:29
2014-12-29,002074,22.29,22.71,22.11,21.70,4510570.00,65301328.00,2018-04-05 10:53:29
2014-12-26,002074,21.48,22.66,22.39,21.40,5466798.00,79005880.00,2018-04-05 10:53:29
2014-12-25,002074,21.01,21.70,21.56,21.01,3998936.00,55563936.00,2018-04-05 10:53:29
2014-12-24,002074,20.47,20.97,20.91,20.25,3521758.00,47237372.00,2018-04-05 10:53:29
2014-12-23,002074,19.95,20.71,20.18,19.95,4225999.00,55986408.00,2018-04-05 10:53:29
2014-12-22,002074,21.54,21.91,20.10,19.79,7280767.00,97525120.00,2018-04-05 10:53:29
2014-12-19,002074,22.25,22.65,21.99,21.68,4015191.00,57550804.00,2018-04-05 10:53:29
2014-12-18,002074,22.52,23.06,22.49,22.14,4204036.00,61911684.00,2018-04-05 10:53:29
2014-12-17,002074,23.24,23.26,22.48,22.42,5347274.00,78913256.00,2018-04-05 10:53:29
2014-12-16,002074,23.75,23.95,23.44,23.21,5720475.00,87392408.00,2018-04-05 10:53:29
2014-12-15,002074,23.17,24.32,23.89,22.55,7909010.00,123248856.00,2018-04-05 10:53:29
2014-12-12,002074,22.20,23.78,23.63,21.91,11233732.00,167349840.00,2018-04-05 10:53:29
2014-12-11,002074,21.93,22.62,22.43,21.48,7857376.00,113344912.00,2018-04-05 10:53:29
2014-12-10,002074,21.39,22.25,21.97,21.14,8235833.00,117259408.00,2018-04-05 10:53:29
2014-12-09,002074,23.48,23.48,21.48,21.30,21798610.00,313066016.00,2018-04-05 10:53:29
2014-12-08,002074,24.56,24.78,23.60,23.55,14793130.00,232154768.00,2018-04-05 10:53:29
2014-12-05,002074,25.96,25.96,25.15,24.40,9168260.00,150727040.00,2018-04-05 10:53:29
2014-12-04,002074,26.70,26.70,26.02,25.93,10260342.00,175371808.00,2018-04-05 10:53:29
2014-12-03,002074,26.39,26.47,26.47,25.47,12120078.00,204627664.00,2018-04-05 10:53:29
2014-12-02,002074,26.31,27.14,26.44,26.24,7575084.00,131607616.00,2018-04-05 10:53:29
2014-12-01,002074,27.39,27.39,26.24,26.16,7975863.00,137836320.00,2018-04-05 10:53:29
2014-11-28,002074,27.30,27.63,27.20,27.03,7582520.00,135250224.00,2018-04-05 10:53:29
2014-11-27,002074,27.62,27.80,27.48,26.99,9397977.00,167111232.00,2018-04-05 10:53:29
2014-11-26,002074,26.54,27.85,27.76,26.08,12156985.00,213338416.00,2018-04-05 10:53:29
2014-11-25,002074,27.17,27.17,26.42,26.18,10696464.00,184798048.00,2018-04-05 10:53:29
2014-11-24,002074,27.33,27.54,27.19,27.02,6791349.00,120458400.00,2018-04-05 10:53:29
2014-11-21,002074,26.85,27.77,27.16,26.85,6572115.00,116696048.00,2018-04-05 10:53:29
2014-11-20,002074,27.00,28.00,27.17,26.97,7781624.00,139678464.00,2018-04-05 10:53:29
2014-11-19,002074,27.62,27.77,26.93,26.85,9436639.00,167435792.00,2018-04-05 10:53:29
2014-11-18,002074,27.92,28.69,27.65,27.50,12078376.00,220442432.00,2018-04-05 10:53:29
2014-11-17,002074,26.71,28.46,27.91,26.61,17276264.00,313344224.00,2018-04-05 10:53:29
2014-11-14,002074,26.07,27.56,27.08,25.36,19746902.00,343999712.00,2018-04-05 10:53:29
2014-11-13,002074,25.25,26.25,26.07,25.01,12237580.00,205155152.00,2018-04-05 10:53:29
2014-11-12,002074,25.90,26.36,25.45,24.86,16715168.00,278029344.00,2018-04-05 10:53:29
2014-11-11,002074,25.36,27.74,26.53,25.24,33690760.00,575752768.00,2018-04-05 10:53:29
2014-11-10,002074,24.79,25.42,25.42,24.70,8389824.00,136912192.00,2018-04-05 10:53:29
2014-11-07,002074,24.53,25.13,24.96,24.03,12491183.00,200363632.00,2018-04-05 10:53:29
2014-11-06,002074,24.53,24.84,24.64,24.36,5351122.00,85723880.00,2018-04-05 10:53:29
2014-11-05,002074,24.86,25.01,24.55,24.46,5696218.00,91735544.00,2018-04-05 10:53:29
2014-11-04,002074,25.47,25.47,24.84,24.55,7576140.00,123177656.00,2018-04-05 10:53:29
2014-11-03,002074,24.52,25.76,25.47,24.40,11268274.00,185802288.00,2018-04-05 10:53:29
2014-10-31,002074,25.15,25.58,24.40,24.24,14516500.00,234330352.00,2018-04-05 10:53:29
2014-10-30,002074,25.61,25.75,25.13,25.07,10503499.00,173897664.00,2018-04-05 10:53:29
2014-10-29,002074,25.35,25.90,25.55,25.24,18846388.00,314103168.00,2018-04-05 10:53:29
2014-10-28,002074,25.13,25.90,25.75,25.09,14543455.00,241964528.00,2018-04-05 10:53:29
2014-10-27,002074,24.81,25.32,25.19,24.58,7286915.00,118006560.00,2018-04-05 10:53:29
2014-10-24,002074,25.13,25.52,24.95,24.95,14851938.00,245314432.00,2018-04-05 10:53:29
2014-10-23,002074,25.01,25.47,25.32,24.56,10005379.00,163486800.00,2018-04-05 10:53:29
2014-10-22,002074,24.63,25.39,25.13,24.40,16137047.00,262104128.00,2018-04-05 10:53:29
2014-10-21,002074,25.75,25.96,24.58,24.21,18955524.00,306653536.00,2018-04-05 10:53:29
2014-10-20,002074,25.56,26.07,25.81,25.32,9211056.00,155101808.00,2018-04-05 10:53:29
2014-10-17,002074,25.29,25.96,25.49,24.98,15204075.00,252360640.00,2018-04-05 10:53:29
2014-10-16,002074,25.98,26.47,25.13,25.07,13795557.00,232249088.00,2018-04-05 10:53:29
2014-10-15,002074,26.24,26.64,26.13,25.67,20152940.00,343223488.00,2018-04-05 10:53:29
2014-10-14,002074,29.61,30.53,26.59,26.59,39798528.00,725809792.00,2018-04-05 10:53:29
2014-10-13,002074,28.97,29.80,29.54,28.54,17961820.00,342266560.00,2018-04-05 10:53:29
2014-10-10,002074,28.83,29.55,28.86,28.57,15220326.00,287454048.00,2018-04-05 10:53:29
2014-10-09,002074,29.54,29.84,29.08,28.43,20541280.00,388832608.00,2018-04-05 10:53:29
2014-10-08,002074,27.62,30.41,29.77,27.43,32831572.00,626031232.00,2018-04-05 10:53:29
