tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300003,33.59,33.90,33.40,33.27,3763474.00,67648347.00,2018-04-05 10:53:29
2016-12-29,300003,33.34,33.94,33.59,33.34,3629091.00,65754627.00,2018-04-05 10:53:29
2016-12-28,300003,33.23,33.57,33.34,33.08,2830859.00,50607025.00,2018-04-05 10:53:29
2016-12-27,300003,34.46,34.65,33.25,33.12,6657841.00,120875951.00,2018-04-05 10:53:29
2016-12-15,300003,33.79,34.22,33.75,33.55,5191793.00,94850710.00,2018-04-05 10:53:29
2016-12-14,300003,33.49,34.05,33.92,33.46,5545435.00,100594247.00,2018-04-05 10:53:29
2016-12-13,300003,32.95,33.79,33.62,32.95,13055414.00,234966919.00,2018-04-05 10:53:29
2016-12-12,300003,35.36,35.49,32.79,32.62,18215206.00,331553860.00,2018-04-05 10:53:29
2016-12-09,300003,34.33,35.91,35.36,34.33,17197037.00,325599592.00,2018-04-05 10:53:29
2016-12-08,300003,34.80,34.91,34.31,34.28,6065233.00,112088320.00,2018-04-05 10:53:29
2016-12-07,300003,34.76,35.21,34.65,34.31,8086349.00,150202106.00,2018-04-05 10:53:29
2016-12-06,300003,35.15,35.47,35.08,35.04,7250277.00,137168116.00,2018-04-05 10:53:29
2016-12-05,300003,34.46,35.19,35.17,34.31,6172935.00,115870724.00,2018-04-05 10:53:29
2016-12-02,300003,34.69,35.28,34.83,34.67,10399488.00,195762917.00,2018-04-05 10:53:29
2016-12-01,300003,35.08,35.10,34.74,34.70,6078316.00,113766322.00,2018-04-05 10:53:29
2016-11-30,300003,34.67,35.19,34.89,34.59,6563794.00,123291430.00,2018-04-05 10:53:29
2016-11-29,300003,34.65,34.96,34.69,34.35,7345775.00,136566391.00,2018-04-05 10:53:29
2016-11-28,300003,34.59,34.91,34.76,34.37,7894670.00,146647141.00,2018-04-05 10:53:29
2016-11-25,300003,34.20,34.50,34.44,34.00,5432837.00,99965685.00,2018-04-05 10:53:29
2016-11-24,300003,34.16,34.28,34.11,33.96,7948927.00,145322903.00,2018-04-05 10:53:29
2016-11-23,300003,34.46,34.65,34.13,34.09,8718485.00,160522950.00,2018-04-05 10:53:29
2016-11-22,300003,34.28,34.59,34.57,34.14,6844897.00,126191007.00,2018-04-05 10:53:29
2016-11-21,300003,34.28,34.57,34.28,34.18,3457337.00,63809332.00,2018-04-05 10:53:29
2016-11-18,300003,34.57,34.74,34.31,34.24,5051179.00,93477885.00,2018-04-05 10:53:29
2016-11-17,300003,34.83,34.93,34.56,34.42,4639882.00,86234936.00,2018-04-05 10:53:29
2016-11-16,300003,35.13,35.36,34.83,34.67,8432514.00,158235349.00,2018-04-05 10:53:29
2016-11-15,300003,34.82,34.98,34.87,34.57,4345133.00,81142850.00,2018-04-05 10:53:29
2016-11-14,300003,34.61,35.24,34.69,34.61,5246654.00,98244521.00,2018-04-05 10:53:29
2016-11-11,300003,34.69,35.02,34.83,34.48,5180832.00,96777589.00,2018-04-05 10:53:29
2016-11-10,300003,34.63,34.83,34.67,34.48,3895172.00,72544447.00,2018-04-05 10:53:29
2016-11-09,300003,34.67,34.76,34.24,33.72,5012578.00,92309087.00,2018-04-05 10:53:29
2016-11-08,300003,34.37,34.76,34.76,34.28,5272895.00,97958983.00,2018-04-05 10:53:29
2016-11-07,300003,34.63,34.65,34.26,34.09,3772000.00,69490840.00,2018-04-05 10:53:29
2016-11-04,300003,34.41,34.74,34.65,34.31,5511709.00,102481388.00,2018-04-05 10:53:29
2016-11-03,300003,34.22,34.46,34.37,34.16,5430823.00,100026097.00,2018-04-05 10:53:29
2016-11-02,300003,34.46,34.55,34.31,34.14,6721251.00,124004212.00,2018-04-05 10:53:29
2016-11-01,300003,34.55,34.61,34.46,34.18,6644363.00,122548914.00,2018-04-05 10:53:29
2016-10-31,300003,34.37,34.70,34.55,33.94,9567353.00,175758730.00,2018-04-05 10:53:29
2016-10-28,300003,34.96,35.06,34.41,34.31,8589405.00,159546502.00,2018-04-05 10:53:29
2016-10-27,300003,35.17,35.54,34.98,34.59,5125861.00,96333274.00,2018-04-05 10:53:29
2016-10-26,300003,35.28,35.69,35.26,35.21,6159699.00,117011626.00,2018-04-05 10:53:29
2016-10-25,300003,35.41,35.41,35.13,34.89,5569772.00,104781703.00,2018-04-05 10:53:29
2016-10-24,300003,35.19,35.56,35.30,34.95,4120088.00,78006737.00,2018-04-05 10:53:29
2016-10-21,300003,35.54,35.54,35.04,34.83,4617509.00,87036962.00,2018-04-05 10:53:29
2016-10-20,300003,35.47,35.65,35.39,35.28,3919098.00,74480864.00,2018-04-05 10:53:29
2016-10-19,300003,35.90,36.08,35.49,35.39,4079304.00,78041003.00,2018-04-05 10:53:29
2016-10-18,300003,35.64,36.03,35.95,35.45,4914856.00,94603729.00,2018-04-05 10:53:29
2016-10-17,300003,36.10,36.10,35.60,35.54,4749838.00,91151909.00,2018-04-05 10:53:29
2016-10-14,300003,35.95,36.31,35.84,35.56,6273549.00,120963110.00,2018-04-05 10:53:29
2016-10-13,300003,35.78,35.95,35.58,35.37,4205581.00,80324950.00,2018-04-05 10:53:29
2016-10-12,300003,35.09,35.88,35.82,34.93,7743993.00,148036545.00,2018-04-05 10:53:29
2016-10-11,300003,35.19,35.23,35.13,34.95,3548049.00,66831711.00,2018-04-05 10:53:29
2016-10-10,300003,34.80,35.24,35.13,34.69,4765738.00,89672938.00,2018-04-05 10:53:29
