tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600585,33.89,34.30,33.94,33.62,37317218.00,1267760221.00,2018-05-03 05:00:01
2018-04-26,600585,34.00,34.08,33.57,32.90,35065574.00,1172318020.00,2018-05-03 05:00:01
2018-04-25,600585,33.81,34.14,33.81,33.55,28652302.00,968144676.00,2018-05-03 05:00:01
2018-04-24,600585,32.92,34.54,34.07,32.92,62078198.00,2107302082.00,2018-05-03 05:00:01
2018-04-23,600585,32.13,32.70,32.66,32.10,24910372.00,807280976.00,2018-05-03 05:00:01
2018-04-20,600585,32.70,32.97,32.43,32.11,31899019.00,1035305054.00,2018-05-03 05:00:01
2018-04-19,600585,32.50,32.94,32.82,32.45,36475988.00,1192359515.00,2018-05-03 05:00:01
2018-04-18,600585,32.50,32.65,32.22,31.51,33973375.00,1093766029.00,2018-05-03 05:00:01
2018-04-17,600585,31.98,32.65,31.97,31.74,43660591.00,1403366146.00,2018-05-03 05:00:01
2018-04-16,600585,33.44,33.58,31.93,31.54,58741679.00,1895488758.00,2018-05-03 05:00:01
2018-04-13,600585,34.00,34.35,33.38,33.21,31345890.00,1052623708.00,2018-05-03 05:00:01
2018-04-12,600585,34.25,34.63,33.77,33.57,31654751.00,1076350556.00,2018-05-03 05:00:01
2018-04-11,600585,34.80,35.13,34.38,34.31,35798638.00,1240376468.00,2018-05-03 05:00:01
2018-04-10,600585,34.11,35.00,34.69,33.92,60379199.00,2084465888.00,2018-05-03 05:00:01
2018-04-09,600585,33.10,33.77,33.61,32.77,52856561.00,1759466540.00,2018-05-03 05:00:01
2018-04-04,600585,34.00,34.19,32.37,32.16,56940533.00,1875270405.00,2018-05-03 05:00:01
2018-04-03,600585,32.00,33.63,33.44,31.90,52069749.00,1722175262.00,2018-05-03 05:00:01
2018-04-02,600585,32.50,33.45,32.44,32.30,34209608.00,1121134667.00,2018-05-03 05:00:01
