tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600009,48.59,48.64,47.86,47.80,5351635.00,158881240.00,2018-04-05 10:53:29
2015-12-30,600009,48.90,48.96,48.59,48.23,5833805.00,174895675.00,2018-04-05 10:53:29
2015-12-29,600009,47.70,48.56,48.52,47.70,4000130.00,118638071.00,2018-04-05 10:53:29
2015-12-28,600009,49.24,49.35,47.75,47.70,9789026.00,293754573.00,2018-04-05 10:53:29
2015-12-25,600009,49.17,49.42,49.06,48.78,4508798.00,136416082.00,2018-04-05 10:53:29
2015-12-24,600009,49.21,49.37,48.98,48.80,4455030.00,134588352.00,2018-04-05 10:53:29
2015-12-23,600009,50.18,50.24,49.08,48.83,15129192.00,460708128.00,2018-04-05 10:53:29
2015-12-22,600009,51.52,51.64,50.03,49.77,11675079.00,361906889.00,2018-04-05 10:53:29
2015-12-21,600009,49.77,51.31,50.91,49.47,17227082.00,538823552.00,2018-04-05 10:53:29
2015-12-18,600009,49.29,50.75,49.77,49.27,9576673.00,296356864.00,2018-04-05 10:53:29
2015-12-17,600009,48.93,49.53,49.47,48.78,11536993.00,350009056.00,2018-04-05 10:53:29
2015-12-16,600009,48.61,48.96,48.78,48.48,4709940.00,141447024.00,2018-04-05 10:53:29
2015-12-15,600009,48.57,49.12,48.54,48.31,7431671.00,223203200.00,2018-04-05 10:53:29
2015-12-14,600009,47.86,48.62,48.57,47.50,5250368.00,155332272.00,2018-04-05 10:53:29
2015-12-11,600009,48.25,48.77,48.52,47.93,5232230.00,156406864.00,2018-04-05 10:53:29
2015-12-10,600009,48.46,49.29,48.64,48.14,8251529.00,247387824.00,2018-04-05 10:53:29
2015-12-09,600009,47.84,48.64,48.14,47.34,6626177.00,195781988.00,2018-04-05 10:53:29
2015-12-08,600009,49.19,49.48,48.23,48.01,6123125.00,184049456.00,2018-04-05 10:53:29
2015-12-07,600009,49.04,50.02,49.30,49.04,6250137.00,190485221.00,2018-04-05 10:53:29
2015-12-04,600009,48.80,49.21,48.87,48.48,9331330.00,280988384.00,2018-04-05 10:53:29
2015-12-03,600009,48.62,48.88,48.80,47.91,6012480.00,180060709.00,2018-04-05 10:53:29
2015-12-02,600009,47.57,48.78,48.75,46.82,13628679.00,404840224.00,2018-04-05 10:53:29
2015-12-01,600009,46.60,47.93,47.47,45.43,13842297.00,399074982.00,2018-04-05 10:53:29
2015-11-30,600009,46.37,46.79,46.37,44.23,10434470.00,295249504.00,2018-04-05 10:53:29
2015-11-27,600009,48.22,48.31,46.32,45.87,12413796.00,359934912.00,2018-04-05 10:53:29
2015-11-26,600009,48.80,48.95,48.22,48.15,8073187.00,241300944.00,2018-04-05 10:53:29
2015-11-25,600009,48.96,48.96,48.74,48.43,8019391.00,240182144.00,2018-04-05 10:53:29
2015-11-24,600009,48.96,49.25,48.96,48.52,6781069.00,203917584.00,2018-04-05 10:53:29
2015-11-23,600009,48.95,49.37,48.90,48.64,7483785.00,226009632.00,2018-04-05 10:53:29
2015-11-20,600009,48.91,49.37,48.88,48.74,8897732.00,268747264.00,2018-04-05 10:53:29
2015-11-19,600009,48.67,49.04,48.91,48.43,8921667.00,268066496.00,2018-04-05 10:53:29
2015-11-18,600009,49.61,50.11,48.91,48.78,7347975.00,222964736.00,2018-04-05 10:53:29
2015-11-17,600009,50.03,50.37,49.53,49.14,12735305.00,392480128.00,2018-04-05 10:53:29
2015-11-16,600009,49.04,49.94,49.85,48.64,11620443.00,351144736.00,2018-04-05 10:53:29
2015-11-13,600009,49.29,50.50,50.19,49.14,9809610.00,302860608.00,2018-04-05 10:53:29
2015-11-12,600009,50.37,50.52,49.76,48.83,12936626.00,395021184.00,2018-04-05 10:53:29
2015-11-11,600009,50.10,50.75,50.31,49.94,16841640.00,522866560.00,2018-04-05 10:53:29
2015-11-10,600009,51.99,52.61,49.27,48.15,21488288.00,676850944.00,2018-04-05 10:53:29
2015-11-09,600009,52.55,54.12,52.45,52.33,17752880.00,583939776.00,2018-04-05 10:53:29
2015-11-06,600009,51.88,53.39,52.56,51.25,10289592.00,332507104.00,2018-04-05 10:53:29
2015-11-05,600009,50.58,53.49,51.43,50.58,24743864.00,801745280.00,2018-04-05 10:53:29
2015-11-04,600009,48.90,51.44,51.20,48.90,15651595.00,490235616.00,2018-04-05 10:53:29
2015-11-03,600009,50.18,50.23,49.66,48.95,11175189.00,340860704.00,2018-04-05 10:53:29
2015-11-02,600009,48.96,51.22,50.26,48.64,16231307.00,505848416.00,2018-04-05 10:53:29
2015-10-30,600009,48.59,49.25,48.99,48.36,7783505.00,234669440.00,2018-04-05 10:53:29
2015-10-29,600009,48.64,49.04,49.01,48.17,12435840.00,373543968.00,2018-04-05 10:53:29
2015-10-28,600009,48.14,48.88,48.33,47.88,16357149.00,489600544.00,2018-04-05 10:53:29
2015-10-27,600009,47.80,48.04,47.65,46.58,7823071.00,228417408.00,2018-04-05 10:53:29
2015-10-26,600009,48.59,48.80,47.76,47.50,11294522.00,335457888.00,2018-04-05 10:53:29
2015-10-23,600009,48.01,48.54,48.12,47.57,9932803.00,295215808.00,2018-04-05 10:53:29
2015-10-22,600009,47.02,47.84,47.76,46.45,13331345.00,389921856.00,2018-04-05 10:53:29
2015-10-21,600009,49.25,49.42,46.97,46.50,17546032.00,518388384.00,2018-04-05 10:53:29
2015-10-20,600009,49.09,49.45,49.08,48.31,12113545.00,364803168.00,2018-04-05 10:53:29
2015-10-19,600009,49.61,49.93,49.17,48.36,21998282.00,664792960.00,2018-04-05 10:53:29
2015-10-16,600009,47.26,50.10,49.53,47.26,30174854.00,909209024.00,2018-04-05 10:53:29
2015-10-15,600009,46.50,47.39,47.20,46.38,10259595.00,297234208.00,2018-04-05 10:53:29
2015-10-14,600009,47.18,47.78,46.50,46.40,9940781.00,287539680.00,2018-04-05 10:53:29
2015-10-13,600009,46.35,47.81,47.63,45.93,15826576.00,457865440.00,2018-04-05 10:53:29
2015-10-12,600009,46.55,48.67,46.32,46.29,30233796.00,882350784.00,2018-04-05 10:53:29
2015-10-09,600009,46.58,46.94,46.32,45.87,9369712.00,267555728.00,2018-04-05 10:53:29
2015-10-08,600009,47.21,48.64,46.45,46.13,25526572.00,742818240.00,2018-04-05 10:53:29
