tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600028,6.79,6.95,6.91,6.73,155236578.00,1062821670.00,2018-05-03 05:00:01
2018-04-26,600028,6.76,6.78,6.75,6.68,106568653.00,717387067.00,2018-05-03 05:00:01
2018-04-25,600028,6.88,6.89,6.75,6.73,149301510.00,1011576311.00,2018-05-03 05:00:01
2018-04-24,600028,6.81,7.03,6.94,6.81,168885538.00,1174361804.00,2018-05-03 05:00:01
2018-04-23,600028,6.78,6.85,6.83,6.69,113532066.00,768001206.00,2018-05-03 05:00:01
2018-04-20,600028,6.85,6.89,6.83,6.76,119402805.00,814409806.00,2018-05-03 05:00:01
2018-04-19,600028,6.96,7.00,6.90,6.84,168501554.00,1165307801.00,2018-05-03 05:00:01
2018-04-18,600028,6.69,6.86,6.85,6.66,170517492.00,1150604626.00,2018-05-03 05:00:01
2018-04-17,600028,6.67,6.71,6.62,6.58,120369582.00,800595907.00,2018-05-03 05:00:01
2018-04-16,600028,6.85,6.87,6.71,6.62,173829569.00,1166143626.00,2018-05-03 05:00:01
2018-04-13,600028,6.90,6.93,6.83,6.82,103702087.00,713227713.00,2018-05-03 05:00:01
2018-04-12,600028,6.94,6.99,6.94,6.84,178656014.00,1236245903.00,2018-05-03 05:00:01
2018-04-11,600028,6.91,7.04,6.89,6.86,261699422.00,1820820973.00,2018-05-03 05:00:01
2018-04-10,600028,6.67,6.78,6.77,6.57,197983647.00,1323519356.00,2018-05-03 05:00:01
2018-04-09,600028,6.50,6.65,6.59,6.47,197314859.00,1299949285.00,2018-05-03 05:00:01
2018-04-04,600028,6.43,6.52,6.43,6.40,109646003.00,708963512.00,2018-05-03 05:00:01
2018-04-03,600028,6.36,6.42,6.38,6.26,124044526.00,788377725.00,2018-05-03 05:00:01
2018-04-02,600028,6.48,6.55,6.43,6.41,136567242.00,884822285.00,2018-05-03 05:00:01
