tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600104,34.05,34.22,33.90,33.66,20098206.00,362971232.00,2018-04-05 10:53:29
2014-09-29,600104,33.75,34.22,34.11,33.62,22493020.00,406137632.00,2018-04-05 10:53:29
2014-09-26,600104,33.79,34.05,33.75,33.43,16504505.00,297023040.00,2018-04-05 10:53:29
2014-09-25,600104,34.69,35.04,33.75,33.56,22014100.00,403446816.00,2018-04-05 10:53:29
2014-09-24,600104,33.37,34.43,34.27,33.37,21200550.00,385666880.00,2018-04-05 10:53:29
2014-09-23,600104,33.51,34.09,33.75,33.37,14556272.00,262497600.00,2018-04-05 10:53:29
2014-09-22,600104,34.26,34.26,33.60,33.36,22913980.00,410826752.00,2018-04-05 10:53:29
2014-09-19,600104,33.58,34.39,34.27,33.37,20177522.00,365672960.00,2018-04-05 10:53:29
2014-09-18,600104,33.00,33.62,33.62,32.83,27226212.00,485826528.00,2018-04-05 10:53:29
2014-09-17,600104,33.28,33.28,33.11,32.34,23123664.00,403815008.00,2018-04-05 10:53:29
2014-09-16,600104,34.37,34.46,32.81,32.77,35923420.00,641209280.00,2018-04-05 10:53:29
2014-09-15,600104,34.33,34.50,34.37,33.75,22463856.00,408941120.00,2018-04-05 10:53:29
2014-09-12,600104,33.84,34.78,34.73,33.75,16762948.00,307374592.00,2018-04-05 10:53:29
2014-09-11,600104,34.31,34.61,33.88,33.71,23587872.00,429405984.00,2018-04-05 10:53:29
2014-09-10,600104,34.67,34.69,34.43,34.14,17442010.00,319256864.00,2018-04-05 10:53:29
2014-09-09,600104,35.06,35.38,34.95,34.41,22898404.00,426972416.00,2018-04-05 10:53:29
2014-09-05,600104,33.92,35.06,35.04,33.92,41275384.00,760572352.00,2018-04-05 10:53:29
2014-09-04,600104,33.09,33.88,33.62,33.06,32423450.00,581096960.00,2018-04-05 10:53:29
2014-09-03,600104,32.40,33.66,33.15,32.40,33748972.00,595807808.00,2018-04-05 10:53:29
2014-09-02,600104,32.21,32.49,32.40,31.87,22716216.00,390721728.00,2018-04-05 10:53:29
2014-09-01,600104,31.97,32.47,32.17,31.87,19185580.00,330108736.00,2018-04-05 10:53:29
2014-08-29,600104,31.12,31.86,31.74,31.09,14887852.00,249949264.00,2018-04-05 10:53:29
2014-08-28,600104,31.33,31.57,31.05,30.94,10706598.00,178856400.00,2018-04-05 10:53:29
2014-08-27,600104,30.99,31.74,31.35,30.99,12228439.00,204967440.00,2018-04-05 10:53:29
2014-08-26,600104,31.37,31.39,30.99,30.81,19147988.00,316981088.00,2018-04-05 10:53:29
2014-08-25,600104,31.87,31.87,31.39,31.12,21394128.00,357903520.00,2018-04-05 10:53:29
2014-08-22,600104,32.06,32.25,31.93,31.71,13352531.00,226804544.00,2018-04-05 10:53:29
2014-08-21,600104,31.69,32.10,32.06,31.52,21326180.00,361884224.00,2018-04-05 10:53:29
2014-08-20,600104,32.14,32.19,31.69,31.52,20944440.00,354463456.00,2018-04-05 10:53:29
2014-08-19,600104,32.49,32.53,32.31,32.08,19152198.00,329093408.00,2018-04-05 10:53:29
2014-08-18,600104,32.57,32.79,32.49,32.27,21120164.00,365904000.00,2018-04-05 10:53:29
2014-08-15,600104,31.71,32.59,32.55,31.52,34339636.00,589774912.00,2018-04-05 10:53:29
2014-08-14,600104,30.77,32.04,31.82,30.75,65009592.00,1097286272.00,2018-04-05 10:53:29
2014-08-13,600104,30.69,30.84,30.60,30.34,18518102.00,301751552.00,2018-04-05 10:53:29
2014-08-12,600104,30.69,30.75,30.69,30.32,20449876.00,333108608.00,2018-04-05 10:53:29
2014-08-11,600104,30.15,30.81,30.69,29.91,23353552.00,379780992.00,2018-04-05 10:53:29
2014-08-08,600104,29.68,30.11,30.06,29.51,22098112.00,351542272.00,2018-04-05 10:53:29
2014-08-07,600104,30.49,30.66,29.64,29.61,37421892.00,600125120.00,2018-04-05 10:53:29
2014-08-06,600104,30.60,30.75,30.49,30.28,20018552.00,325275360.00,2018-04-05 10:53:29
