tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002489,4.08,4.15,4.14,4.06,9908106.00,59217320.00,2018-04-05 10:53:29
2017-12-28,002489,4.08,4.12,4.07,4.06,6116300.00,36257422.00,2018-04-05 10:53:29
2017-12-27,002489,4.07,4.15,4.08,4.06,8480050.00,50426519.00,2018-04-05 10:53:29
2017-12-26,002489,4.02,4.24,4.10,3.99,21094629.00,126470956.00,2018-04-05 10:53:29
2017-12-25,002489,4.04,4.04,4.02,3.99,5511466.00,32041687.00,2018-04-05 10:53:29
2017-12-22,002489,4.03,4.08,4.03,4.03,4134851.00,24280246.00,2018-04-05 10:53:29
2017-12-21,002489,4.02,4.11,4.04,3.97,17774906.00,104991286.00,2018-04-05 10:53:29
2017-12-20,002489,4.03,4.04,4.02,4.00,4350442.00,25395326.00,2018-04-05 10:53:29
2017-12-19,002489,4.06,4.08,4.04,4.01,6096402.00,35776356.00,2018-04-05 10:53:29
2017-12-18,002489,4.06,4.11,4.06,4.04,4663188.00,27567221.00,2018-04-05 10:53:29
2017-12-15,002489,4.05,4.08,4.06,4.04,4532012.00,26687249.00,2018-04-05 10:53:29
2017-12-14,002489,4.05,4.08,4.06,4.02,5670534.00,33356045.00,2018-04-05 10:53:29
2017-12-13,002489,4.05,4.08,4.05,4.03,3686915.00,21690107.00,2018-04-05 10:53:29
2017-12-12,002489,4.12,4.12,4.06,4.06,5185075.00,30725107.00,2018-04-05 10:53:29
2017-12-11,002489,4.02,4.24,4.13,3.98,21384683.00,128002802.00,2018-04-05 10:53:29
2017-12-08,002489,4.00,4.05,4.03,3.97,7916554.00,46103387.00,2018-04-05 10:53:29
2017-12-07,002489,4.02,4.06,4.02,3.94,9985309.00,57951435.00,2018-04-05 10:53:29
2017-12-06,002489,4.10,4.13,4.02,3.93,12883898.00,75013450.00,2018-04-05 10:53:29
2017-12-05,002489,4.19,4.21,4.11,4.06,9819058.00,59066307.00,2018-04-05 10:53:29
2017-12-04,002489,4.19,4.24,4.19,4.17,6601831.00,40284294.00,2018-04-05 10:53:29
2017-12-01,002489,4.20,4.25,4.21,4.16,8005992.00,48787955.00,2018-04-05 10:53:29
2017-11-30,002489,4.22,4.24,4.18,4.17,8780745.00,53505291.00,2018-04-05 10:53:29
2017-11-29,002489,4.26,4.26,4.22,4.20,8854843.00,54239062.00,2018-04-05 10:53:29
2017-11-28,002489,4.25,4.28,4.26,4.23,6330550.00,39093453.00,2018-04-05 10:53:29
2017-11-27,002489,4.27,4.33,4.25,4.24,8920025.00,55424326.00,2018-04-05 10:53:29
2017-11-24,002489,4.24,4.34,4.26,4.22,12554812.00,78273717.00,2018-04-05 10:53:29
2017-11-23,002489,4.24,4.35,4.24,4.21,17808246.00,110285793.00,2018-04-05 10:53:29
2017-11-22,002489,4.26,4.29,4.23,4.21,10610937.00,65304403.00,2018-04-05 10:53:29
2017-11-21,002489,4.37,4.37,4.26,4.24,11520179.00,71544052.00,2018-04-05 10:53:29
2017-11-20,002489,4.22,4.31,4.29,4.15,14478154.00,89236466.00,2018-04-05 10:53:29
2017-11-17,002489,4.39,4.44,4.24,4.20,27735080.00,173677642.00,2018-04-05 10:53:29
2017-11-16,002489,4.42,4.49,4.39,4.37,21526935.00,138301646.00,2018-04-05 10:53:29
2017-11-15,002489,4.55,4.59,4.46,4.46,21827993.00,142919583.00,2018-04-05 10:53:29
2017-11-14,002489,4.53,4.64,4.55,4.50,31982247.00,212322208.00,2018-04-05 10:53:29
2017-11-13,002489,4.59,4.66,4.55,4.51,36857866.00,244720187.00,2018-04-05 10:53:29
2017-11-10,002489,4.63,4.75,4.57,4.55,53538802.00,359134520.00,2018-04-05 10:53:29
2017-11-09,002489,4.75,4.93,4.70,4.62,73587519.00,509872849.00,2018-04-05 10:53:29
2017-11-08,002489,4.72,5.13,4.77,4.56,141244887.00,1004500164.00,2018-04-05 10:53:29
2017-11-07,002489,4.48,4.76,4.75,4.45,85967781.00,578761471.00,2018-04-05 10:53:29
2017-11-06,002489,4.36,4.41,4.33,4.28,23546129.00,147891103.00,2018-04-05 10:53:29
2017-11-03,002489,4.79,4.79,4.45,4.42,53042090.00,353294674.00,2018-04-05 10:53:29
2017-11-02,002489,4.26,4.40,4.39,4.20,14189593.00,88384188.00,2018-04-05 10:53:29
2017-11-01,002489,4.27,4.28,4.26,4.25,3826000.00,23684831.00,2018-04-05 10:53:29
