tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300133,11.57,11.65,11.49,11.21,7760635.00,193134720.00,2018-04-05 10:53:29
2014-12-30,300133,12.05,12.07,11.65,11.58,6656639.00,171644032.00,2018-04-05 10:53:29
2014-12-29,300133,12.19,12.43,12.10,11.84,8483713.00,224164336.00,2018-04-05 10:53:29
2014-12-26,300133,12.03,12.24,12.20,11.95,7633198.00,201469280.00,2018-04-05 10:53:29
2014-12-25,300133,12.37,12.48,12.02,11.91,8804528.00,231640544.00,2018-04-05 10:53:29
2014-12-24,300133,12.22,12.44,12.37,12.14,5607607.00,150467328.00,2018-04-05 10:53:29
2014-12-23,300133,12.23,12.78,12.23,12.14,7121677.00,192732128.00,2018-04-05 10:53:29
2014-12-22,300133,12.84,12.87,12.14,11.78,13631386.00,366815008.00,2018-04-05 10:53:29
2014-12-19,300133,13.20,13.28,12.92,12.74,7029212.00,197825792.00,2018-04-05 10:53:29
2014-12-18,300133,13.43,13.71,13.25,13.20,8018720.00,234864592.00,2018-04-05 10:53:29
2014-12-17,300133,13.51,13.83,13.63,13.18,8931810.00,263140224.00,2018-04-05 10:53:29
2014-12-16,300133,13.92,14.00,13.57,13.42,9173050.00,272238016.00,2018-04-05 10:53:29
2014-12-15,300133,13.92,14.02,13.92,13.74,8466509.00,257121392.00,2018-04-05 10:53:29
2014-12-12,300133,13.74,14.01,13.88,13.60,8267157.00,249139440.00,2018-04-05 10:53:29
2014-12-11,300133,13.83,14.15,13.74,13.57,14588597.00,439870816.00,2018-04-05 10:53:29
2014-12-10,300133,12.75,13.84,13.74,12.75,21162524.00,623111808.00,2018-04-05 10:53:29
2014-12-09,300133,12.86,13.46,12.76,12.64,16763813.00,476597152.00,2018-04-05 10:53:29
2014-12-08,300133,12.86,13.74,13.08,12.64,12411443.00,357256320.00,2018-04-05 10:53:29
2014-12-05,300133,13.73,13.74,12.93,12.82,15588139.00,446604352.00,2018-04-05 10:53:29
2014-12-04,300133,13.87,14.02,13.73,13.56,15802557.00,474741632.00,2018-04-05 10:53:29
2014-12-03,300133,12.90,13.82,13.81,12.78,19680042.00,572416256.00,2018-04-05 10:53:29
2014-12-02,300133,12.84,13.01,12.75,12.70,8177011.00,228857792.00,2018-04-05 10:53:29
2014-12-01,300133,13.13,13.13,12.84,12.65,8945945.00,250659744.00,2018-04-05 10:53:29
2014-11-28,300133,13.13,13.35,13.19,13.01,6306160.00,181899136.00,2018-04-05 10:53:29
2014-11-27,300133,13.19,13.33,13.10,13.01,5878524.00,168898528.00,2018-04-05 10:53:29
2014-11-26,300133,13.59,13.59,13.14,13.06,7621852.00,221106784.00,2018-04-05 10:53:29
2014-11-25,300133,13.42,13.62,13.57,13.30,5787376.00,170739968.00,2018-04-05 10:53:29
