tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601311,12.77,12.90,12.82,12.71,5628621.00,60298780.00,2018-04-05 10:53:29
2014-06-27,601311,12.68,12.89,12.78,12.59,8112551.00,86842544.00,2018-04-05 10:53:29
2014-06-26,601311,12.68,12.80,12.77,12.53,8166998.00,86314176.00,2018-04-05 10:53:29
2014-06-25,601311,12.62,12.80,12.53,12.44,2614195.00,27526156.00,2018-04-05 10:53:29
2014-06-24,601311,12.29,12.80,12.66,12.19,6526991.00,68630000.00,2018-04-05 10:53:29
2014-06-23,601311,12.27,12.35,12.27,12.17,3455395.00,35453112.00,2018-04-05 10:53:29
2014-06-20,601311,12.11,12.29,12.23,12.10,2646583.00,26940856.00,2018-04-05 10:53:29
2014-06-19,601311,12.59,12.59,12.15,12.08,4430778.00,45705284.00,2018-04-05 10:53:29
2014-06-18,601311,12.72,12.72,12.45,12.41,4374709.00,45897248.00,2018-04-05 10:53:29
2014-06-17,601311,12.82,12.94,12.65,12.63,3916365.00,41817676.00,2018-04-05 10:53:29
2014-06-16,601311,12.72,12.92,12.84,12.72,5694971.00,61023628.00,2018-04-05 10:53:29
2014-06-13,601311,12.38,12.77,12.71,12.38,5539364.00,58702080.00,2018-04-05 10:53:29
2014-06-12,601311,12.63,12.64,12.43,12.40,2809657.00,29367508.00,2018-04-05 10:53:29
2014-06-11,601311,12.68,12.68,12.63,12.49,3607451.00,37986164.00,2018-04-05 10:53:29
2014-06-10,601311,12.59,12.70,12.70,12.43,3284310.00,34588952.00,2018-04-05 10:53:29
2014-06-09,601311,12.60,12.63,12.55,12.47,2556823.00,26864084.00,2018-04-05 10:53:29
2014-06-06,601311,12.68,12.70,12.62,12.46,3960889.00,41782536.00,2018-04-05 10:53:29
2014-06-05,601311,12.50,12.66,12.65,12.44,3480664.00,36529364.00,2018-04-05 10:53:29
2014-06-04,601311,12.53,12.57,12.53,12.26,3001631.00,31169672.00,2018-04-05 10:53:29
2014-06-03,601311,12.44,12.60,12.52,12.44,3832843.00,40240488.00,2018-04-05 10:53:29
2014-05-30,601311,12.37,12.57,12.43,12.25,3847193.00,40027508.00,2018-04-05 10:53:29
2014-05-29,601311,12.59,12.63,12.35,12.32,5908925.00,61315168.00,2018-04-05 10:53:29
2014-05-28,601311,12.51,12.65,12.62,12.34,6684230.00,69849448.00,2018-04-05 10:53:29
2014-05-27,601311,12.84,12.86,12.65,12.63,2566766.00,27331062.00,2018-04-05 10:53:29
2014-05-26,601311,12.71,12.84,12.81,12.69,5485916.00,58567592.00,2018-04-05 10:53:29
2014-05-23,601311,12.51,12.60,12.60,12.41,2852645.00,29849980.00,2018-04-05 10:53:29
2014-05-22,601311,12.52,12.71,12.50,12.41,3425758.00,35969524.00,2018-04-05 10:53:29
2014-05-21,601311,12.43,12.56,12.55,12.25,2575727.00,26820804.00,2018-04-05 10:53:29
2014-05-20,601311,12.40,12.55,12.44,12.33,2505390.00,26073676.00,2018-04-05 10:53:29
2014-05-19,601311,12.46,12.46,12.33,12.27,2359848.00,24348262.00,2018-04-05 10:53:29
2014-05-16,601311,12.56,12.59,12.44,12.31,3703187.00,38463312.00,2018-04-05 10:53:29
2014-05-15,601311,12.94,12.99,12.62,12.43,5421300.00,57195836.00,2018-04-05 10:53:29
2014-05-14,601311,13.08,13.19,13.00,12.96,2507238.00,27387818.00,2018-04-05 10:53:29
2014-05-13,601311,13.15,13.17,13.01,12.95,2367957.00,25798734.00,2018-04-05 10:53:29
2014-05-12,601311,12.68,13.23,13.15,12.59,6168554.00,66885112.00,2018-04-05 10:53:29
2014-05-09,601311,12.75,12.83,12.51,12.41,3347301.00,35163472.00,2018-04-05 10:53:29
2014-05-08,601311,12.83,13.02,12.75,12.69,3729621.00,40171532.00,2018-04-05 10:53:29
2014-05-07,601311,13.07,13.07,12.77,12.69,4636209.00,49818868.00,2018-04-05 10:53:29
2014-05-06,601311,13.26,13.26,13.11,13.02,3651011.00,40075900.00,2018-04-05 10:53:29
2014-05-05,601311,12.98,13.23,13.17,12.88,2046869.00,22387552.00,2018-04-05 10:53:29
2014-04-30,601311,12.93,13.11,12.98,12.89,2061124.00,22395882.00,2018-04-05 10:53:29
2014-04-29,601311,12.71,13.04,12.93,12.62,2735666.00,29356852.00,2018-04-05 10:53:29
2014-04-28,601311,12.94,13.04,12.57,12.56,3417797.00,36318980.00,2018-04-05 10:53:29
2014-04-25,601311,13.10,13.21,13.01,12.98,2638618.00,28893480.00,2018-04-05 10:53:29
2014-04-24,601311,13.27,13.27,13.10,12.98,5131797.00,56316396.00,2018-04-05 10:53:29
2014-04-23,601311,13.49,13.54,13.21,13.14,10080475.00,112014048.00,2018-04-05 10:53:29
2014-04-22,601311,13.63,13.70,13.55,13.18,5738161.00,64505256.00,2018-04-05 10:53:29
2014-04-21,601311,13.91,14.11,13.60,13.60,5965082.00,69229448.00,2018-04-05 10:53:29
2014-04-18,601311,13.69,14.06,13.99,13.57,5621529.00,65132012.00,2018-04-05 10:53:29
2014-04-17,601311,13.99,14.05,13.78,13.63,5551367.00,63955492.00,2018-04-05 10:53:29
2014-04-16,601311,13.94,14.10,13.98,13.86,3670357.00,42845932.00,2018-04-05 10:53:29
2014-04-15,601311,14.24,14.30,13.93,13.91,5228013.00,61548596.00,2018-04-05 10:53:29
2014-04-14,601311,13.93,14.08,14.06,13.82,5372547.00,62834384.00,2018-04-05 10:53:29
2014-04-11,601311,13.97,14.09,13.96,13.67,5428500.00,62837264.00,2018-04-05 10:53:29
2014-04-10,601311,13.94,14.09,14.02,13.78,7108095.00,83005520.00,2018-04-05 10:53:29
2014-04-09,601311,13.84,14.11,13.88,13.78,7356445.00,85568640.00,2018-04-05 10:53:29
2014-04-08,601311,13.48,13.84,13.76,13.44,5893301.00,67541528.00,2018-04-05 10:53:29
2014-04-04,601311,13.47,13.61,13.53,13.31,5006974.00,56388524.00,2018-04-05 10:53:29
2014-04-03,601311,13.37,13.45,13.30,13.23,2878075.00,32110844.00,2018-04-05 10:53:29
2014-04-02,601311,13.69,13.74,13.24,13.15,7837522.00,87907384.00,2018-04-05 10:53:29
2014-04-01,601311,13.57,13.68,13.60,13.48,5140124.00,58376360.00,2018-04-05 10:53:29
