tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600415,5.27,5.35,5.15,5.07,14184885.00,79030432.00,2018-04-05 10:53:29
2014-03-28,600415,5.04,5.13,5.07,5.04,8710861.00,47423360.00,2018-04-05 10:53:29
2014-03-27,600415,5.07,5.12,5.05,5.00,7850500.00,42632568.00,2018-04-05 10:53:29
2014-03-26,600415,5.12,5.15,5.05,5.02,6898313.00,37452300.00,2018-04-05 10:53:29
2014-03-25,600415,5.08,5.15,5.10,5.06,7673663.00,41979872.00,2018-04-05 10:53:29
2014-03-24,600415,5.02,5.17,5.10,4.99,13000360.00,70939408.00,2018-04-05 10:53:29
2014-03-21,600415,4.82,5.03,5.01,4.80,12400992.00,65911180.00,2018-04-05 10:53:29
2014-03-20,600415,4.94,5.00,4.85,4.85,6757370.00,35683996.00,2018-04-05 10:53:29
2014-03-19,600415,5.01,5.01,4.95,4.92,7198193.00,38230144.00,2018-04-05 10:53:29
2014-03-18,600415,5.02,5.05,5.02,4.99,7417240.00,39888788.00,2018-04-05 10:53:29
2014-03-17,600415,4.97,5.02,5.01,4.93,6942770.00,37068472.00,2018-04-05 10:53:29
2014-03-14,600415,4.97,4.99,4.94,4.93,7435607.00,39520616.00,2018-04-05 10:53:29
2014-03-13,600415,4.90,5.02,5.01,4.90,7700588.00,41064648.00,2018-04-05 10:53:29
2014-03-12,600415,4.88,4.98,4.94,4.86,7174015.00,37814640.00,2018-04-05 10:53:29
2014-03-11,600415,4.90,4.95,4.92,4.85,8135844.00,42717940.00,2018-04-05 10:53:29
2014-03-10,600415,5.05,5.07,4.90,4.84,11525634.00,60899928.00,2018-04-05 10:53:29
2014-03-07,600415,5.12,5.18,5.08,5.07,8897946.00,48885644.00,2018-04-05 10:53:29
2014-03-06,600415,5.12,5.20,5.13,5.04,9546231.00,52321264.00,2018-04-05 10:53:29
2014-03-05,600415,5.19,5.29,5.15,5.12,10962032.00,61197344.00,2018-04-05 10:53:29
2014-03-04,600415,5.22,5.26,5.19,5.14,10486013.00,58219956.00,2018-04-05 10:53:29
2014-03-03,600415,5.24,5.30,5.27,5.18,10762306.00,60517576.00,2018-04-05 10:53:29
2014-02-28,600415,5.22,5.28,5.25,5.13,14061164.00,78386680.00,2018-04-05 10:53:29
2014-02-27,600415,5.10,5.38,5.28,5.07,23690140.00,132554352.00,2018-04-05 10:53:29
2014-02-26,600415,5.08,5.13,5.09,4.98,13315602.00,72112592.00,2018-04-05 10:53:29
2014-02-25,600415,5.36,5.39,5.11,5.08,18613410.00,104104512.00,2018-04-05 10:53:29
2014-02-24,600415,5.44,5.45,5.36,5.22,14035495.00,80088536.00,2018-04-05 10:53:29
