tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000039,16.17,16.25,16.14,16.02,9367036.00,160917520.00,2018-04-05 10:53:29
2015-09-29,000039,16.36,16.36,16.03,15.89,11531456.00,197380176.00,2018-04-05 10:53:29
2015-09-28,000039,16.75,16.89,16.54,16.08,17727220.00,308551200.00,2018-04-05 10:53:29
2015-09-25,000039,17.58,17.64,16.71,16.43,13204146.00,239151424.00,2018-04-05 10:53:29
2015-09-24,000039,17.99,18.14,17.59,17.44,20674008.00,388208096.00,2018-04-05 10:53:29
2015-09-23,000039,17.16,18.38,17.96,16.94,22900136.00,431043584.00,2018-04-05 10:53:29
2015-09-22,000039,17.48,17.84,17.47,17.36,15477383.00,288779488.00,2018-04-05 10:53:29
2015-09-21,000039,16.86,17.39,17.36,16.54,13341198.00,243204176.00,2018-04-05 10:53:29
2015-09-18,000039,17.14,17.45,17.06,16.75,12910987.00,235039376.00,2018-04-05 10:53:29
2015-09-17,000039,16.92,17.70,16.73,16.73,16764270.00,307403168.00,2018-04-05 10:53:29
2015-09-16,000039,15.90,17.33,17.17,15.79,16804824.00,293756032.00,2018-04-05 10:53:29
2015-09-15,000039,16.06,16.89,15.75,15.59,14596808.00,250528816.00,2018-04-05 10:53:29
2015-09-14,000039,18.41,18.51,16.54,16.36,17505156.00,321699712.00,2018-04-05 10:53:29
2015-09-11,000039,18.33,18.59,18.12,17.82,13429835.00,259301296.00,2018-04-05 10:53:29
2015-09-10,000039,18.71,18.91,18.35,18.30,12663156.00,250670720.00,2018-04-05 10:53:29
2015-09-09,000039,19.04,19.45,19.06,18.75,19645942.00,399634432.00,2018-04-05 10:53:29
2015-09-08,000039,18.00,18.99,18.88,17.58,15443029.00,300142848.00,2018-04-05 10:53:29
2015-09-07,000039,18.80,20.16,18.40,18.34,22807554.00,464387296.00,2018-04-05 10:53:29
2015-09-02,000039,17.39,19.48,19.34,17.12,47519780.00,951418304.00,2018-04-05 10:53:29
2015-09-01,000039,18.10,18.30,18.28,16.83,43147120.00,820605056.00,2018-04-05 10:53:29
2015-08-31,000039,18.35,18.39,18.39,17.53,23475716.00,448308736.00,2018-04-05 10:53:29
2015-08-28,000039,17.65,18.61,18.41,17.26,32108880.00,613600064.00,2018-04-05 10:53:29
2015-08-27,000039,16.35,17.09,17.09,15.88,25990846.00,457157184.00,2018-04-05 10:53:29
2015-08-26,000039,16.63,17.21,15.89,15.04,35622020.00,623168960.00,2018-04-05 10:53:29
2015-08-25,000039,16.23,17.75,16.21,16.21,35323672.00,619152320.00,2018-04-05 10:53:29
2015-08-24,000039,19.20,19.20,18.01,18.01,34611292.00,666481344.00,2018-04-05 10:53:29
2015-08-21,000039,20.91,21.62,20.01,19.75,23141456.00,509974688.00,2018-04-05 10:53:29
2015-08-20,000039,22.04,22.25,21.16,21.15,21501472.00,496339776.00,2018-04-05 10:53:29
2015-08-19,000039,21.34,22.74,22.56,20.21,33175100.00,761445312.00,2018-04-05 10:53:29
2015-08-18,000039,24.82,24.89,22.35,22.35,44787796.00,1116370048.00,2018-04-05 10:53:29
2015-08-17,000039,24.64,25.07,24.84,24.46,26514092.00,697878528.00,2018-04-05 10:53:29
2015-08-14,000039,25.54,25.57,24.98,24.64,37396952.00,995931840.00,2018-04-05 10:53:29
2015-08-13,000039,23.97,25.38,25.33,23.81,52116016.00,1373514880.00,2018-04-05 10:53:29
2015-08-12,000039,23.97,24.74,23.83,23.78,28213934.00,726303232.00,2018-04-05 10:53:29
2015-08-11,000039,24.30,25.64,24.51,23.58,50141808.00,1301052288.00,2018-04-05 10:53:29
2015-08-10,000039,24.40,24.91,24.32,23.84,40441216.00,1046732864.00,2018-04-05 10:53:29
2015-08-07,000039,22.73,23.41,23.12,22.73,22142476.00,543754944.00,2018-04-05 10:53:29
2015-08-06,000039,22.37,23.19,22.42,22.09,19104944.00,461319840.00,2018-04-05 10:53:29
2015-08-05,000039,23.57,23.78,22.71,22.57,29149504.00,718297728.00,2018-04-05 10:53:29
2015-08-04,000039,22.31,23.64,23.57,21.86,38656792.00,941236032.00,2018-04-05 10:53:29
2015-08-03,000039,21.15,22.28,22.25,20.97,40555192.00,930319488.00,2018-04-05 10:53:29
2015-07-31,000039,21.05,21.90,21.59,20.68,38007568.00,863081600.00,2018-04-05 10:53:29
2015-07-30,000039,21.73,22.78,20.94,20.89,39485288.00,934895360.00,2018-04-05 10:53:29
2015-07-29,000039,21.32,22.28,22.27,20.58,42393552.00,952628800.00,2018-04-05 10:53:29
2015-07-28,000039,20.77,22.19,20.80,19.64,71058544.00,1554654976.00,2018-04-05 10:53:29
2015-07-27,000039,23.39,24.68,21.82,21.82,56049864.00,1394441728.00,2018-04-05 10:53:29
2015-07-24,000039,23.54,25.53,24.24,23.48,82710800.00,2166801152.00,2018-04-05 10:53:29
