tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002153,23.23,26.57,26.27,21.75,7430305.00,876809920.00,2018-04-05 10:53:29
2015-06-29,002153,26.66,26.67,24.17,24.17,2756212.00,331302688.00,2018-04-05 10:53:29
2015-06-26,002153,27.18,27.63,26.86,26.86,2023049.00,269794144.00,2018-04-05 10:53:29
2015-06-25,002153,33.18,33.52,29.84,29.84,3030014.00,459334144.00,2018-04-05 10:53:29
2015-06-24,002153,33.35,34.36,33.16,32.05,2050229.00,336957184.00,2018-04-05 10:53:29
2015-06-23,002153,33.04,34.92,34.15,31.53,2315516.00,383143392.00,2018-04-05 10:53:29
2015-06-19,002153,32.54,33.35,33.04,31.53,2588918.00,416010784.00,2018-04-05 10:53:29
2015-06-18,002153,34.56,34.69,32.72,31.53,2285199.00,374269248.00,2018-04-05 10:53:29
2015-06-17,002153,33.35,36.06,34.92,31.53,3381249.00,558537600.00,2018-04-05 10:53:29
2015-06-16,002153,34.73,35.99,33.15,32.74,3332407.00,552727168.00,2018-04-05 10:53:29
2015-06-15,002153,41.02,41.02,36.38,36.38,2909134.00,536070240.00,2018-04-05 10:53:29
2015-06-12,002153,42.84,45.07,40.42,39.61,1558780.00,322928768.00,2018-04-05 10:53:29
2015-06-11,002153,39.21,43.67,43.01,39.21,2438371.00,503970528.00,2018-04-05 10:53:29
2015-06-10,002153,36.17,39.81,39.81,35.83,2617754.00,502851712.00,2018-04-05 10:53:29
2015-06-09,002153,38.38,39.59,36.19,35.63,2528434.00,463889056.00,2018-04-05 10:53:29
2015-06-08,002153,42.88,42.88,39.58,39.58,3420741.00,690417536.00,2018-04-05 10:53:29
2015-06-05,002153,43.96,45.03,43.98,39.67,3128943.00,660920512.00,2018-04-05 10:53:29
2015-06-04,002153,40.82,43.63,43.63,38.80,4543835.00,930855872.00,2018-04-05 10:53:29
2015-06-03,002153,42.64,42.84,40.01,39.61,3001953.00,605718912.00,2018-04-05 10:53:29
2015-06-02,002153,39.41,43.76,43.15,39.04,2913013.00,602509504.00,2018-04-05 10:53:29
2015-06-01,002153,37.91,40.46,39.81,35.77,3270242.00,622348096.00,2018-04-05 10:53:29
2015-05-29,002153,34.56,37.56,36.78,31.90,2876156.00,511953888.00,2018-04-05 10:53:29
2015-05-28,002153,34.76,37.70,34.20,33.75,4506756.00,814132352.00,2018-04-05 10:53:29
2015-05-27,002153,31.93,34.90,34.90,31.61,3327786.00,554849856.00,2018-04-05 10:53:29
2015-05-26,002153,31.89,32.29,31.72,30.70,3467674.00,540696896.00,2018-04-05 10:53:29
2015-05-25,002153,30.31,32.13,31.32,29.31,5603615.00,865070272.00,2018-04-05 10:53:29
2015-05-22,002153,32.25,33.95,31.20,31.08,2416142.00,384375456.00,2018-04-05 10:53:29
2015-05-21,002153,31.83,33.14,32.23,31.22,2533659.00,400881472.00,2018-04-05 10:53:29
2015-05-20,002153,31.60,34.25,32.33,31.09,3028850.00,492469568.00,2018-04-05 10:53:29
2015-05-19,002153,32.13,33.02,31.63,29.91,5125206.00,794151488.00,2018-04-05 10:53:29
2015-05-18,002153,28.74,31.57,31.57,28.72,2748948.00,416806880.00,2018-04-05 10:53:29
2015-05-15,002153,27.72,29.51,28.70,27.69,3499241.00,496059264.00,2018-04-05 10:53:29
2015-05-14,002153,29.18,29.68,28.67,27.20,3923234.00,553848896.00,2018-04-05 10:53:29
2015-05-13,002153,29.68,29.68,28.38,28.07,3496622.00,498269824.00,2018-04-05 10:53:29
2015-05-12,002153,29.68,29.88,28.95,27.83,5280583.00,752557568.00,2018-04-05 10:53:29
2015-05-11,002153,28.71,30.69,30.09,28.07,4689107.00,691733504.00,2018-04-05 10:53:29
2015-05-08,002153,27.50,29.48,28.71,27.16,3633452.00,509668832.00,2018-04-05 10:53:29
2015-05-07,002153,25.62,27.97,27.49,25.04,4736600.00,635923264.00,2018-04-05 10:53:29
2015-05-06,002153,23.61,25.48,25.44,23.24,5133050.00,636663744.00,2018-04-05 10:53:29
2015-05-05,002153,24.63,25.03,23.16,22.62,3404641.00,397586112.00,2018-04-05 10:53:29
2015-05-04,002153,25.03,25.58,25.05,24.45,2346971.00,290335264.00,2018-04-05 10:53:29
2015-04-30,002153,25.52,26.55,25.48,25.30,4368537.00,559626816.00,2018-04-05 10:53:29
2015-04-29,002153,24.37,26.53,25.46,24.03,4701032.00,601803584.00,2018-04-05 10:53:29
2015-04-28,002153,23.22,24.59,24.38,23.02,4417240.00,516366752.00,2018-04-05 10:53:29
2015-04-27,002153,22.41,24.09,23.76,22.25,5054843.00,582136960.00,2018-04-05 10:53:29
2015-04-24,002153,23.08,23.09,22.19,21.50,4388727.00,480802976.00,2018-04-05 10:53:29
2015-04-23,002153,23.57,24.21,23.30,22.88,2818060.00,327804000.00,2018-04-05 10:53:29
2015-04-22,002153,22.37,23.83,23.43,22.37,4481169.00,519710976.00,2018-04-05 10:53:29
2015-04-21,002153,21.40,23.04,22.19,21.22,4429599.00,486745376.00,2018-04-05 10:53:29
