tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601717,6.68,6.89,6.87,6.64,10904836.00,75509500.00,2018-05-03 05:00:01
2018-04-26,601717,6.76,6.79,6.69,6.67,10600896.00,73226832.00,2018-05-03 05:00:01
2018-04-25,601717,6.78,6.87,6.76,6.74,9927638.00,69279154.00,2018-05-03 05:00:01
2018-04-24,601717,6.73,6.85,6.80,6.70,12012491.00,83662586.00,2018-05-03 05:00:01
2018-04-23,601717,6.75,6.79,6.72,6.53,16208993.00,111112685.00,2018-05-03 05:00:01
2018-04-20,601717,7.12,7.12,6.81,6.78,18370072.00,130412018.00,2018-05-03 05:00:01
2018-04-19,601717,6.84,7.07,7.01,6.74,28213835.00,201268938.00,2018-05-03 05:00:01
2018-04-18,601717,6.91,6.95,6.76,6.66,20953306.00,145768430.00,2018-05-03 05:00:01
2018-04-17,601717,6.97,6.99,6.76,6.70,18939207.00,132302553.00,2018-05-03 05:00:01
2018-04-16,601717,6.85,7.06,6.92,6.85,18685773.00,133400025.00,2018-05-03 05:00:01
2018-04-13,601717,6.92,7.08,6.87,6.83,21452845.00,152943641.00,2018-05-03 05:00:01
2018-04-12,601717,6.79,6.93,6.89,6.78,24988431.00,175690948.00,2018-05-03 05:00:01
2018-04-11,601717,6.82,6.94,6.78,6.76,15730991.00,110124739.00,2018-05-03 05:00:01
2018-04-10,601717,6.64,6.90,6.78,6.47,38726764.00,267800188.00,2018-05-03 05:00:01
2018-04-09,601717,6.26,6.63,6.55,6.26,26397196.00,176107946.00,2018-05-03 05:00:01
2018-04-04,601717,6.22,6.40,6.31,6.17,10489004.00,68056088.00,2018-05-03 05:00:01
2018-04-03,601717,6.26,6.26,6.22,6.06,10330515.00,65486667.00,2018-05-03 05:00:01
2018-04-02,601717,6.30,6.37,6.28,6.24,11330363.00,73208311.00,2018-05-03 05:00:01
