tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000961,7.26,7.62,7.32,7.25,29129559.00,187086022.00,2018-04-05 10:53:29
2017-12-28,000961,7.08,7.43,7.25,7.07,33011187.00,210611034.00,2018-04-05 10:53:29
2017-12-27,000961,6.98,7.17,7.07,6.94,21199027.00,130989155.00,2018-04-05 10:53:29
2017-12-26,000961,6.99,7.01,6.98,6.92,9961917.00,60756233.00,2018-04-05 10:53:29
2017-12-25,000961,6.91,7.18,6.98,6.90,24071459.00,147527619.00,2018-04-05 10:53:29
2017-12-22,000961,6.91,6.94,6.91,6.91,5451290.00,33039709.00,2018-04-05 10:53:29
2017-12-21,000961,6.86,6.95,6.91,6.85,8813686.00,53263811.00,2018-04-05 10:53:29
2017-12-20,000961,6.87,6.92,6.87,6.86,8248086.00,49748658.00,2018-04-05 10:53:29
2017-12-19,000961,6.83,6.91,6.87,6.83,6438045.00,38804432.00,2018-04-05 10:53:29
2017-12-18,000961,6.83,6.86,6.83,6.81,12596975.00,75266304.00,2018-04-05 10:53:29
2017-12-15,000961,6.83,6.87,6.83,6.82,8930642.00,53478753.00,2018-04-05 10:53:29
2017-12-14,000961,6.89,6.90,6.85,6.84,8915000.00,53616798.00,2018-04-05 10:53:29
2017-12-13,000961,6.86,6.90,6.87,6.84,6346327.00,38177775.00,2018-04-05 10:53:29
2017-12-12,000961,6.91,6.93,6.86,6.86,6020099.00,36343931.00,2018-04-05 10:53:29
2017-12-11,000961,6.91,6.92,6.91,6.87,7324108.00,44282837.00,2018-04-05 10:53:29
2017-12-08,000961,6.85,6.91,6.90,6.82,11318782.00,68034501.00,2018-04-05 10:53:29
2017-12-07,000961,6.85,6.91,6.83,6.83,8264805.00,49675160.00,2018-04-05 10:53:29
2017-12-06,000961,6.84,6.86,6.85,6.79,12279406.00,73353221.00,2018-04-05 10:53:29
2017-12-05,000961,6.92,6.93,6.84,6.82,19989548.00,120055130.00,2018-04-05 10:53:29
2017-12-04,000961,6.99,6.99,6.90,6.87,10165150.00,61615827.00,2018-04-05 10:53:29
2017-12-01,000961,6.99,7.01,7.00,6.92,9977253.00,60861538.00,2018-04-05 10:53:29
2017-11-30,000961,7.07,7.14,6.99,6.97,13881628.00,85580626.00,2018-04-05 10:53:29
2017-11-29,000961,6.91,7.13,7.11,6.85,23622427.00,144352948.00,2018-04-05 10:53:29
2017-11-28,000961,6.94,6.94,6.91,6.89,6736488.00,40759724.00,2018-04-05 10:53:29
2017-11-27,000961,6.98,7.01,6.93,6.92,8276612.00,50566750.00,2018-04-05 10:53:29
2017-11-24,000961,6.91,7.01,6.97,6.90,10270570.00,62437511.00,2018-04-05 10:53:29
2017-11-23,000961,6.93,7.03,6.93,6.92,19604119.00,119765294.00,2018-04-05 10:53:29
2017-11-22,000961,6.99,7.00,6.93,6.90,10055108.00,61178721.00,2018-04-05 10:53:29
2017-11-21,000961,6.86,6.98,6.97,6.86,16386848.00,99436313.00,2018-04-05 10:53:29
2017-11-20,000961,6.82,6.90,6.87,6.74,12102900.00,72361723.00,2018-04-05 10:53:29
2017-11-17,000961,6.93,6.97,6.84,6.83,17518322.00,105701161.00,2018-04-05 10:53:29
2017-11-16,000961,6.90,6.98,6.93,6.87,9312250.00,56577578.00,2018-04-05 10:53:29
2017-11-15,000961,6.90,6.94,6.89,6.86,9818425.00,59254669.00,2018-04-05 10:53:29
2017-11-14,000961,6.92,6.94,6.91,6.89,8935690.00,54093716.00,2018-04-05 10:53:29
2017-11-13,000961,6.93,6.97,6.92,6.89,10540016.00,63936452.00,2018-04-05 10:53:29
2017-11-10,000961,7.02,7.03,6.93,6.90,10137355.00,61787775.00,2018-04-05 10:53:29
2017-11-09,000961,7.03,7.06,7.03,6.99,9365096.00,57613249.00,2018-04-05 10:53:29
2017-11-08,000961,6.93,7.14,7.00,6.92,13277908.00,81801554.00,2018-04-05 10:53:29
2017-11-07,000961,6.87,6.93,6.92,6.86,9821155.00,59368907.00,2018-04-05 10:53:29
2017-11-06,000961,6.94,6.95,6.87,6.83,19152816.00,115330558.00,2018-04-05 10:53:29
2017-11-03,000961,7.00,7.05,6.95,6.93,12516303.00,76532797.00,2018-04-05 10:53:29
2017-11-02,000961,7.07,7.09,7.00,6.99,12293278.00,75689746.00,2018-04-05 10:53:29
2017-11-01,000961,7.00,7.08,7.05,6.97,11768537.00,72482473.00,2018-04-05 10:53:29
2017-10-31,000961,6.97,7.05,7.00,6.95,11811261.00,72283529.00,2018-04-05 10:53:29
2017-10-30,000961,7.10,7.13,6.99,6.97,16094936.00,98878840.00,2018-04-05 10:53:29
2017-10-27,000961,7.19,7.24,7.11,7.08,12938718.00,80988519.00,2018-04-05 10:53:29
2017-10-26,000961,7.25,7.29,7.22,7.21,9188576.00,58244451.00,2018-04-05 10:53:29
2017-10-25,000961,7.22,7.31,7.26,7.21,11552942.00,73410949.00,2018-04-05 10:53:29
2017-10-24,000961,7.15,7.32,7.24,7.10,16845317.00,106817851.00,2018-04-05 10:53:29
2017-10-23,000961,7.16,7.21,7.15,7.10,7820303.00,48939427.00,2018-04-05 10:53:29
2017-10-20,000961,7.06,7.15,7.15,7.02,8534119.00,53123161.00,2018-04-05 10:53:29
2017-10-19,000961,7.18,7.21,7.05,7.02,14953150.00,92698795.00,2018-04-05 10:53:29
2017-10-18,000961,7.17,7.23,7.17,7.16,9187995.00,57890995.00,2018-04-05 10:53:29
2017-10-17,000961,7.18,7.21,7.19,7.16,6714730.00,42230753.00,2018-04-05 10:53:29
2017-10-16,000961,7.24,7.27,7.18,7.16,12031653.00,75904493.00,2018-04-05 10:53:29
2017-10-13,000961,7.21,7.25,7.22,7.16,9341600.00,58954878.00,2018-04-05 10:53:29
2017-10-12,000961,7.27,7.29,7.21,7.16,13493776.00,85300931.00,2018-04-05 10:53:29
2017-10-11,000961,7.35,7.41,7.30,7.26,17732327.00,113925659.00,2018-04-05 10:53:29
2017-10-10,000961,7.25,7.35,7.34,7.17,16328908.00,103809871.00,2018-04-05 10:53:29
2017-10-09,000961,7.37,7.40,7.24,7.22,21046151.00,134361275.00,2018-04-05 10:53:29
