tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600340,32.01,32.32,32.16,32.01,3885245.00,94749711.00,2018-04-05 10:53:29
2016-06-29,600340,32.53,32.71,32.01,31.99,7967941.00,195069078.00,2018-04-05 10:53:29
2016-06-28,600340,31.90,32.07,32.04,31.72,4139565.00,100113786.00,2018-04-05 10:53:29
2016-06-27,600340,31.66,32.16,32.01,31.51,9175941.00,221007203.00,2018-04-05 10:53:29
2016-06-24,600340,32.17,32.50,31.76,31.41,6795746.00,164489865.00,2018-04-05 10:53:29
2016-06-23,600340,32.65,32.74,32.27,32.20,2907136.00,71250721.00,2018-04-05 10:53:29
2016-06-22,600340,32.27,32.61,32.56,32.12,5006729.00,122791183.00,2018-04-05 10:53:29
2016-06-21,600340,32.32,32.57,32.27,32.15,5826151.00,142869158.00,2018-04-05 10:53:29
2016-06-20,600340,32.58,32.58,32.19,31.94,3774034.00,92156442.00,2018-04-05 10:53:29
2016-06-17,600340,32.23,32.62,32.41,32.09,7063979.00,173082151.00,2018-04-05 10:53:29
2016-06-16,600340,32.87,32.87,32.23,32.21,7642066.00,187914695.00,2018-04-05 10:53:29
2016-06-15,600340,31.78,32.94,32.87,31.66,9111390.00,224589307.00,2018-04-05 10:53:29
2016-06-14,600340,32.05,32.25,32.01,31.67,3463164.00,83917002.00,2018-04-05 10:53:29
2016-06-13,600340,32.98,33.15,32.01,31.74,9307771.00,229938796.00,2018-04-05 10:53:29
2016-06-08,600340,32.60,33.43,33.20,32.58,12453157.00,312690034.00,2018-04-05 10:53:29
2016-06-07,600340,32.82,32.82,32.67,32.52,4749924.00,117444664.00,2018-04-05 10:53:29
2016-06-06,600340,32.96,33.03,32.78,32.46,9067639.00,224821165.00,2018-04-05 10:53:29
2016-06-03,600340,32.42,32.77,32.44,32.40,9340361.00,230509621.00,2018-04-05 10:53:29
2016-06-02,600340,32.53,32.71,32.54,32.27,7756056.00,191091989.00,2018-04-05 10:53:29
2016-06-01,600340,32.61,32.85,32.48,32.32,9635267.00,237510585.00,2018-04-05 10:53:29
2016-05-31,600340,31.46,32.69,32.58,31.46,14212555.00,347501146.00,2018-04-05 10:53:29
2016-05-30,600340,32.42,32.60,31.58,31.24,14664463.00,350786067.00,2018-04-05 10:53:29
2016-05-27,600340,33.11,33.16,32.52,32.42,10555829.00,261916615.00,2018-04-05 10:53:29
2016-05-26,600340,32.83,33.24,33.20,32.16,9199429.00,228404129.00,2018-04-05 10:53:29
2016-05-25,600340,33.24,33.51,32.62,32.32,9499283.00,236953651.00,2018-04-05 10:53:29
2016-05-24,600340,33.02,33.85,33.07,32.71,10237999.00,257551005.00,2018-04-05 10:53:29
