tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002588,6.77,6.96,6.95,6.69,4732237.00,179900976.00,2018-04-05 10:53:29
2014-12-30,002588,7.14,7.14,6.99,6.70,8131505.00,314483680.00,2018-04-05 10:53:29
2014-12-29,002588,7.19,7.24,7.24,6.97,3507860.00,139216512.00,2018-04-05 10:53:29
2014-12-26,002588,7.22,7.42,7.24,7.12,4673297.00,189348048.00,2018-04-05 10:53:29
2014-12-25,002588,7.58,7.85,7.39,7.20,9086584.00,385071168.00,2018-04-05 10:53:29
2014-12-24,002588,6.76,7.42,7.42,6.76,8903984.00,358896512.00,2018-04-05 10:53:29
2014-12-23,002588,6.65,6.81,6.74,6.55,2830144.00,106108816.00,2018-04-05 10:53:29
2014-12-22,002588,6.72,6.73,6.63,6.40,2681594.00,98229424.00,2018-04-05 10:53:29
2014-12-19,002588,6.72,6.76,6.71,6.51,2723960.00,101267744.00,2018-04-05 10:53:29
2014-12-18,002588,6.67,6.82,6.66,6.62,2253758.00,85033376.00,2018-04-05 10:53:29
2014-12-17,002588,6.71,6.85,6.69,6.61,3663968.00,137224080.00,2018-04-05 10:53:29
2014-12-16,002588,6.96,6.97,6.89,6.80,3663869.00,141483632.00,2018-04-05 10:53:29
2014-12-15,002588,6.96,7.11,7.03,6.74,4392184.00,171338864.00,2018-04-05 10:53:29
2014-12-12,002588,6.96,7.14,6.97,6.84,4704069.00,183027440.00,2018-04-05 10:53:29
2014-12-11,002588,6.76,7.17,7.14,6.60,7979442.00,313669568.00,2018-04-05 10:53:29
2014-12-10,002588,6.52,6.52,6.52,6.25,8046290.00,290824320.00,2018-04-05 10:53:29
2014-12-09,002588,5.91,5.97,5.93,5.78,2923865.00,96135464.00,2018-04-05 10:53:29
2014-12-08,002588,5.93,6.05,5.99,5.79,4370075.00,143636560.00,2018-04-05 10:53:29
2014-12-05,002588,6.25,6.28,6.07,5.89,3603599.00,121788128.00,2018-04-05 10:53:29
2014-12-04,002588,6.21,6.32,6.24,6.13,1476602.00,51608228.00,2018-04-05 10:53:29
2014-12-03,002588,6.18,6.21,6.21,6.03,2398846.00,82375984.00,2018-04-05 10:53:29
2014-12-02,002588,6.07,6.21,6.17,6.05,1524955.00,52574924.00,2018-04-05 10:53:29
2014-12-01,002588,6.10,6.19,6.12,5.92,2075858.00,70544064.00,2018-04-05 10:53:29
2014-11-28,002588,6.14,6.22,6.18,6.07,2450540.00,84325368.00,2018-04-05 10:53:29
2014-11-27,002588,5.86,6.15,6.14,5.85,3423850.00,116055672.00,2018-04-05 10:53:29
2014-11-26,002588,5.88,5.94,5.85,5.83,1553507.00,51087812.00,2018-04-05 10:53:29
2014-11-25,002588,5.84,5.92,5.89,5.82,1444745.00,47415092.00,2018-04-05 10:53:29
2014-11-24,002588,5.93,5.95,5.87,5.82,2292083.00,75191744.00,2018-04-05 10:53:29
2014-11-21,002588,5.89,5.97,5.93,5.78,2364095.00,77578528.00,2018-04-05 10:53:29
2014-11-20,002588,5.71,5.98,5.92,5.69,3663648.00,120601816.00,2018-04-05 10:53:29
2014-11-19,002588,5.65,5.77,5.72,5.65,1438379.00,46116804.00,2018-04-05 10:53:29
2014-11-18,002588,5.55,5.70,5.69,5.55,1710636.00,54225372.00,2018-04-05 10:53:29
2014-11-17,002588,5.43,5.64,5.60,5.39,1386331.00,43220820.00,2018-04-05 10:53:29
2014-11-14,002588,5.54,5.59,5.43,5.39,1293445.00,39620528.00,2018-04-05 10:53:29
2014-11-13,002588,5.54,5.73,5.57,5.48,2869163.00,90625280.00,2018-04-05 10:53:29
2014-11-12,002588,5.36,5.56,5.54,5.36,2328086.00,71459408.00,2018-04-05 10:53:29
2014-11-11,002588,5.58,5.62,5.42,5.28,3517091.00,105887752.00,2018-04-05 10:53:29
2014-11-10,002588,5.64,5.69,5.56,5.53,1886436.00,59078796.00,2018-04-05 10:53:29
2014-11-07,002588,5.81,5.82,5.66,5.64,1783022.00,57223972.00,2018-04-05 10:53:29
2014-11-06,002588,5.58,5.81,5.81,5.57,2919686.00,92838480.00,2018-04-05 10:53:29
2014-11-05,002588,5.64,5.64,5.56,5.55,1521484.00,47462160.00,2018-04-05 10:53:29
2014-11-04,002588,5.58,5.70,5.64,5.52,3018606.00,95324328.00,2018-04-05 10:53:29
2014-11-03,002588,5.69,5.69,5.59,5.58,2142487.00,67440936.00,2018-04-05 10:53:29
2014-10-31,002588,5.83,5.88,5.67,5.66,2441396.00,78314608.00,2018-04-05 10:53:29
2014-10-30,002588,5.88,5.99,5.80,5.79,1682360.00,55434672.00,2018-04-05 10:53:29
2014-10-29,002588,5.91,5.95,5.89,5.80,1871109.00,61611608.00,2018-04-05 10:53:29
2014-10-28,002588,5.64,5.91,5.88,5.64,3334431.00,108953368.00,2018-04-05 10:53:29
2014-10-27,002588,5.55,5.73,5.67,5.55,1282783.00,40635120.00,2018-04-05 10:53:29
2014-10-24,002588,5.55,5.71,5.60,5.48,1767053.00,55620636.00,2018-04-05 10:53:29
2014-10-23,002588,5.69,5.69,5.63,5.36,3217196.00,99914104.00,2018-04-05 10:53:29
2014-10-22,002588,5.64,5.80,5.72,5.57,2087644.00,65934144.00,2018-04-05 10:53:29
2014-10-21,002588,5.71,5.74,5.64,5.57,2401973.00,75898520.00,2018-04-05 10:53:29
2014-10-20,002588,5.48,5.74,5.72,5.42,5281180.00,167303984.00,2018-04-05 10:53:29
2014-10-17,002588,5.17,5.53,5.48,5.07,4226209.00,124020128.00,2018-04-05 10:53:29
2014-10-15,002588,5.17,5.23,5.21,5.11,2169927.00,62980288.00,2018-04-05 10:53:29
2014-10-14,002588,5.15,5.21,5.17,5.05,2314474.00,66766816.00,2018-04-05 10:53:29
2014-10-13,002588,5.16,5.20,5.14,5.09,1888046.00,54361844.00,2018-04-05 10:53:29
2014-10-10,002588,5.05,5.22,5.21,5.03,5355958.00,154741312.00,2018-04-05 10:53:29
2014-10-09,002588,4.91,5.12,5.12,4.78,5085142.00,140685744.00,2018-04-05 10:53:29
2014-10-08,002588,4.90,4.93,4.93,4.87,2170270.00,59560000.00,2018-04-05 10:53:29
