tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603188,13.22,13.39,13.26,13.22,1535630.00,27389376.00,2018-04-05 10:53:29
2015-09-29,603188,13.27,13.27,13.21,13.10,2114089.00,37389128.00,2018-04-05 10:53:29
2015-09-28,603188,13.27,13.41,13.40,12.98,2353784.00,41835968.00,2018-04-05 10:53:29
2015-09-25,603188,13.63,13.63,13.23,13.13,3578669.00,63984240.00,2018-04-05 10:53:29
2015-09-24,603188,13.33,13.72,13.66,13.33,4795920.00,87352544.00,2018-04-05 10:53:29
2015-09-23,603188,13.42,13.49,13.30,13.13,3836568.00,68579792.00,2018-04-05 10:53:29
2015-09-22,603188,13.66,13.87,13.59,13.45,4996416.00,91452480.00,2018-04-05 10:53:29
2015-09-21,603188,12.86,13.54,13.51,12.69,4956394.00,88634336.00,2018-04-05 10:53:29
2015-09-18,603188,12.98,13.25,13.06,12.86,3051539.00,53235872.00,2018-04-05 10:53:29
2015-09-17,603188,13.27,13.57,12.98,12.90,6277114.00,111682688.00,2018-04-05 10:53:29
2015-09-16,603188,12.68,13.56,13.44,12.38,7044789.00,121397088.00,2018-04-05 10:53:29
2015-09-15,603188,13.05,13.31,12.33,12.22,5331045.00,91504992.00,2018-04-05 10:53:29
2015-09-14,603188,15.06,15.23,13.44,13.44,5488438.00,103226672.00,2018-04-05 10:53:29
2015-09-11,603188,15.12,15.27,14.93,14.62,4238997.00,84849080.00,2018-04-05 10:53:29
2015-09-10,603188,15.36,15.56,15.07,14.92,6667214.00,136789200.00,2018-04-05 10:53:29
2015-09-09,603188,14.83,16.20,15.84,14.83,11887614.00,249279024.00,2018-04-05 10:53:29
2015-09-08,603188,14.83,15.44,15.35,14.18,4067781.00,81362888.00,2018-04-05 10:53:29
2015-09-07,603188,14.77,15.27,14.80,14.77,3862432.00,77871040.00,2018-04-05 10:53:29
2015-09-02,603188,13.47,14.68,14.67,13.36,5840843.00,110642784.00,2018-04-05 10:53:29
2015-09-01,603188,15.29,15.29,14.07,14.02,4629808.00,90149408.00,2018-04-05 10:53:29
2015-08-31,603188,16.27,16.32,15.50,15.44,4163063.00,88347488.00,2018-04-05 10:53:29
2015-08-28,603188,15.99,16.71,16.54,15.45,7738283.00,165764512.00,2018-04-05 10:53:29
2015-08-27,603188,15.42,16.39,15.61,14.62,4570898.00,94600784.00,2018-04-05 10:53:29
2015-08-26,603188,16.09,16.78,14.95,14.92,7247857.00,153448640.00,2018-04-05 10:53:29
2015-08-25,603188,16.09,16.74,16.09,16.09,4714159.00,102254808.00,2018-04-05 10:53:29
2015-08-24,603188,19.02,19.02,17.88,17.88,4157100.00,100693968.00,2018-04-05 10:53:29
2015-08-21,603188,20.64,21.17,19.87,19.61,4336084.00,118457488.00,2018-04-05 10:53:29
2015-08-20,603188,21.95,21.95,20.87,20.84,3512799.00,101156504.00,2018-04-05 10:53:29
2015-08-19,603188,20.54,22.12,22.05,20.14,6363758.00,180306992.00,2018-04-05 10:53:29
2015-08-18,603188,22.74,23.26,20.79,20.43,6653733.00,198519504.00,2018-04-05 10:53:29
2015-08-17,603188,22.81,22.82,22.69,22.37,5037032.00,152794432.00,2018-04-05 10:53:29
2015-08-14,603188,23.68,23.83,22.98,22.94,6517293.00,203355632.00,2018-04-05 10:53:29
2015-08-13,603188,23.14,23.63,23.53,22.80,4488326.00,140162560.00,2018-04-05 10:53:29
2015-08-12,603188,24.22,24.22,23.45,23.34,6002795.00,191943888.00,2018-04-05 10:53:29
2015-08-11,603188,23.94,24.40,24.38,23.49,9050026.00,290388320.00,2018-04-05 10:53:29
2015-08-10,603188,23.23,24.22,23.95,22.90,9042903.00,287310656.00,2018-04-05 10:53:29
2015-08-07,603188,22.86,23.46,23.11,22.86,5623224.00,173935344.00,2018-04-05 10:53:29
2015-08-06,603188,23.86,24.24,22.87,22.37,7374500.00,230590576.00,2018-04-05 10:53:29
2015-07-29,603188,22.66,24.60,24.55,22.66,11955697.00,376296160.00,2018-04-05 10:53:29
2015-07-28,603188,20.81,22.75,22.37,20.15,12151763.00,353670816.00,2018-04-05 10:53:29
2015-07-27,603188,22.99,23.93,21.23,21.15,11509377.00,353608064.00,2018-04-05 10:53:29
2015-07-24,603188,24.59,24.59,23.13,23.05,11645110.00,372238720.00,2018-04-05 10:53:29
2015-07-23,603188,23.57,24.60,24.24,23.31,11608815.00,373769504.00,2018-04-05 10:53:29
