tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600570,64.25,64.55,61.79,61.70,17580803.00,1088067736.00,2018-04-05 10:53:29
2015-12-30,600570,64.30,65.26,64.45,63.88,17458262.00,1112783821.00,2018-04-05 10:53:29
2015-12-29,600570,62.63,64.51,64.24,62.31,21327652.00,1336956146.00,2018-04-05 10:53:29
2015-12-28,600570,62.44,65.27,62.63,62.44,28905566.00,1818874984.00,2018-04-05 10:53:29
2015-12-25,600570,62.39,62.71,62.32,61.70,14171307.00,869989676.00,2018-04-05 10:53:29
2015-12-24,600570,62.99,63.03,62.26,61.62,19568772.00,1198896000.00,2018-04-05 10:53:29
2015-12-23,600570,66.18,66.18,63.00,62.84,38850056.00,2460262400.00,2018-04-05 10:53:29
2015-12-22,600570,65.96,67.33,66.35,65.67,25529830.00,1675176357.00,2018-04-05 10:53:29
2015-12-21,600570,65.62,66.19,65.84,64.36,18266320.00,1175223296.00,2018-04-05 10:53:29
2015-12-18,600570,67.90,67.90,66.24,65.87,22100916.00,1453095808.00,2018-04-05 10:53:29
2015-12-17,600570,66.68,68.51,68.10,66.15,30107396.00,2008308352.00,2018-04-05 10:53:29
2015-12-16,600570,68.51,68.79,66.16,66.07,20777552.00,1375857152.00,2018-04-05 10:53:29
2015-12-15,600570,66.85,69.36,67.27,66.79,21091198.00,1415677184.00,2018-04-05 10:53:29
2015-12-14,600570,65.04,66.68,66.62,63.65,19570478.00,1256674176.00,2018-04-05 10:53:29
2015-12-11,600570,64.74,66.79,65.72,64.35,20240808.00,1315774336.00,2018-04-05 10:53:29
2015-12-10,600570,64.03,67.21,64.94,63.76,27175548.00,1753536896.00,2018-04-05 10:53:29
2015-12-09,600570,62.94,65.53,64.02,62.76,19250108.00,1222355541.00,2018-04-05 10:53:29
2015-12-08,600570,64.86,65.32,63.61,63.23,18811444.00,1185804160.00,2018-04-05 10:53:29
2015-12-07,600570,64.75,67.74,65.98,64.38,23187065.00,1513005240.00,2018-04-05 10:53:29
2015-12-04,600570,66.84,67.04,64.69,64.19,22861278.00,1480131456.00,2018-04-05 10:53:29
2015-12-03,600570,64.86,67.48,67.45,64.57,23933028.00,1570657951.00,2018-04-05 10:53:29
2015-12-02,600570,64.10,65.65,65.22,61.82,20245212.00,1280214272.00,2018-04-05 10:53:29
2015-12-01,600570,64.56,65.85,64.06,63.46,20172238.00,1284985352.00,2018-04-05 10:53:29
2015-11-30,600570,65.75,66.62,64.73,61.67,29056268.00,1844221056.00,2018-04-05 10:53:29
2015-11-27,600570,72.26,72.26,65.94,65.31,37292480.00,2534306304.00,2018-04-05 10:53:29
2015-11-26,600570,76.78,76.92,72.56,72.36,35896536.00,2623959808.00,2018-04-05 10:53:29
2015-11-25,600570,71.90,77.63,75.96,70.54,41871332.00,3074416128.00,2018-04-05 10:53:29
2015-11-24,600570,70.13,72.03,71.93,68.10,29853878.00,2065964032.00,2018-04-05 10:53:29
2015-11-23,600570,70.61,72.61,70.44,69.93,27880000.00,1962531456.00,2018-04-05 10:53:29
2015-11-20,600570,71.85,71.85,70.41,69.52,28439572.00,1978268288.00,2018-04-05 10:53:29
2015-11-19,600570,70.23,72.11,71.82,68.91,27345914.00,1911277824.00,2018-04-05 10:53:29
2015-11-18,600570,72.56,73.45,69.60,68.92,30132072.00,2116074368.00,2018-04-05 10:53:29
2015-11-17,600570,77.02,78.44,72.65,71.95,47239564.00,3509432320.00,2018-04-05 10:53:29
2015-11-16,600570,71.50,76.72,76.25,71.25,29638932.00,2156570624.00,2018-04-05 10:53:29
2015-11-13,600570,73.07,77.02,74.66,72.82,34736004.00,2564624896.00,2018-04-05 10:53:29
2015-11-12,600570,79.20,80.84,75.94,74.08,39537004.00,3003115520.00,2018-04-05 10:53:29
2015-11-11,600570,79.56,79.68,78.95,76.01,32443164.00,2495388416.00,2018-04-05 10:53:29
2015-11-10,600570,80.47,83.86,79.68,78.05,49393896.00,3948315392.00,2018-04-05 10:53:29
2015-11-09,600570,72.01,79.32,79.32,70.95,55797596.00,4187744256.00,2018-04-05 10:53:29
2015-11-06,600570,68.21,73.23,72.11,68.06,44345132.00,3108102656.00,2018-04-05 10:53:29
2015-11-05,600570,67.90,72.64,67.87,67.56,55653380.00,3809336064.00,2018-04-05 10:53:29
2015-11-04,600570,62.83,68.25,68.25,62.83,50626028.00,3317208320.00,2018-04-05 10:53:29
2015-11-03,600570,62.73,64.00,62.04,61.60,23175416.00,1435020672.00,2018-04-05 10:53:29
2015-11-02,600570,62.73,66.27,62.07,61.88,30722206.00,1925051648.00,2018-04-05 10:53:29
2015-10-30,600570,65.46,68.27,65.58,63.60,31895684.00,2083035776.00,2018-04-05 10:53:29
2015-10-29,600570,65.10,67.90,65.74,63.25,32653396.00,2112918016.00,2018-04-05 10:53:29
2015-10-28,600570,68.81,69.52,65.13,64.35,39050320.00,2581331712.00,2018-04-05 10:53:29
2015-10-27,600570,64.86,71.14,69.65,63.14,50186196.00,3307787776.00,2018-04-05 10:53:29
2015-10-26,600570,68.07,68.44,64.98,63.38,40334264.00,2618129152.00,2018-04-05 10:53:29
2015-10-23,600570,67.35,68.14,66.75,64.56,41108696.00,2684886272.00,2018-04-05 10:53:29
2015-10-22,600570,65.00,68.93,67.35,63.65,48475124.00,3207113472.00,2018-04-05 10:53:29
2015-10-21,600570,72.97,72.97,65.90,65.90,49421472.00,3363872768.00,2018-04-05 10:53:29
2015-10-20,600570,65.88,73.24,73.23,65.47,41980524.00,2934172672.00,2018-04-05 10:53:29
2015-10-19,600570,69.32,70.28,66.58,65.04,42029288.00,2782906112.00,2018-04-05 10:53:29
2015-10-16,600570,61.48,67.60,67.60,61.48,50008992.00,3208260096.00,2018-04-05 10:53:29
2015-10-15,600570,57.23,62.60,61.46,56.25,38055376.00,2245205248.00,2018-04-05 10:53:29
2015-10-14,600570,55.75,59.37,57.60,54.74,40396736.00,2285289728.00,2018-04-05 10:53:29
2015-10-13,600570,54.59,57.95,56.70,53.83,57117792.00,3171143424.00,2018-04-05 10:53:29
2015-10-12,600570,48.87,53.06,53.06,48.54,26742262.00,1366945920.00,2018-04-05 10:53:29
2015-10-09,600570,47.22,48.95,48.24,46.93,26260750.00,1248043136.00,2018-04-05 10:53:29
2015-10-08,600570,46.21,47.99,47.35,45.89,24464600.00,1140223104.00,2018-04-05 10:53:29
