tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600141,14.60,14.70,14.56,14.35,11048041.00,126772174.00,2018-04-05 10:53:29
2016-06-29,600141,14.74,14.79,14.60,14.48,11016894.00,127402304.00,2018-04-05 10:53:29
2016-06-28,600141,14.22,14.74,14.72,14.14,16022739.00,182956819.00,2018-04-05 10:53:29
2016-06-27,600141,13.92,14.32,14.31,13.78,14922377.00,167310018.00,2018-04-05 10:53:29
2016-06-24,600141,14.64,14.64,14.02,13.52,21925690.00,244343339.00,2018-04-05 10:53:29
2016-06-23,600141,14.56,15.02,14.62,14.42,19175049.00,224053483.00,2018-04-05 10:53:29
2016-06-22,600141,14.32,14.72,14.59,14.18,21075705.00,242061075.00,2018-04-05 10:53:29
2016-06-21,600141,14.79,15.10,14.28,14.11,36211371.00,419266052.00,2018-04-05 10:53:29
2016-06-20,600141,13.55,14.88,14.88,13.40,26794859.00,306080991.00,2018-04-05 10:53:29
2016-06-17,600141,13.27,13.62,13.52,13.23,11781374.00,125544752.00,2018-04-05 10:53:29
2016-06-16,600141,13.16,13.35,13.25,13.08,8196276.00,85918133.00,2018-04-05 10:53:29
2016-06-15,600141,12.78,13.33,13.25,12.71,8281087.00,85955290.00,2018-04-05 10:53:29
2016-06-14,600141,12.77,12.87,12.85,12.71,4104595.00,41547481.00,2018-04-05 10:53:29
2016-06-13,600141,13.06,13.07,12.74,12.71,7207926.00,73666386.00,2018-04-05 10:53:29
2016-06-08,600141,13.36,13.37,13.13,12.97,8579464.00,89185093.00,2018-04-05 10:53:29
2016-06-07,600141,13.49,13.50,13.36,13.31,5414060.00,57351555.00,2018-04-05 10:53:29
2016-06-06,600141,13.46,13.50,13.41,13.32,5741767.00,60972988.00,2018-04-05 10:53:29
2016-06-03,600141,13.37,13.47,13.41,13.21,7465359.00,78967100.00,2018-04-05 10:53:29
2016-06-02,600141,13.30,13.42,13.37,13.26,7113125.00,75108892.00,2018-04-05 10:53:29
2016-06-01,600141,13.27,13.46,13.31,13.18,8139770.00,85814967.00,2018-04-05 10:53:29
2016-05-31,600141,12.83,13.32,13.28,12.79,10957333.00,114082376.00,2018-04-05 10:53:29
2016-05-30,600141,12.82,12.92,12.80,12.65,3554345.00,35986234.00,2018-04-05 10:53:29
2016-05-27,600141,12.92,13.07,12.93,12.83,4248081.00,43457506.00,2018-04-05 10:53:29
2016-05-26,600141,12.88,12.99,12.94,12.65,6634810.00,67901448.00,2018-04-05 10:53:29
2016-05-25,600141,12.95,13.19,12.93,12.82,7285692.00,75566350.00,2018-04-05 10:53:29
2016-05-24,600141,13.27,13.31,12.92,12.88,11436625.00,118904335.00,2018-04-05 10:53:29
2016-05-23,600141,12.77,13.58,13.39,12.77,18247581.00,192734448.00,2018-04-05 10:53:29
2016-05-20,600141,12.48,12.68,12.65,12.40,3484792.00,35002300.00,2018-04-05 10:53:29
2016-05-19,600141,12.43,12.62,12.52,12.43,4680916.00,46845992.00,2018-04-05 10:53:29
2016-05-18,600141,12.67,12.70,12.44,12.34,4575902.00,45784547.00,2018-04-05 10:53:29
2016-05-17,600141,12.84,12.85,12.72,12.68,3796365.00,38724645.00,2018-04-05 10:53:29
2016-05-16,600141,12.59,12.80,12.79,12.52,4099772.00,41520682.00,2018-04-05 10:53:29
2016-05-13,600141,12.67,12.77,12.60,12.55,3885394.00,39348214.00,2018-04-05 10:53:29
2016-05-12,600141,12.54,12.74,12.70,12.39,4762017.00,47788802.00,2018-04-05 10:53:29
2016-05-11,600141,12.69,12.73,12.62,12.52,4351747.00,43914947.00,2018-04-05 10:53:29
2016-05-10,600141,12.69,12.74,12.58,12.52,4644267.00,46857159.00,2018-04-05 10:53:29
2016-05-09,600141,12.89,12.95,12.59,12.55,7116398.00,72534424.00,2018-04-05 10:53:29
2016-05-06,600141,13.56,13.61,13.02,12.98,8283349.00,87870970.00,2018-04-05 10:53:29
2016-05-05,600141,13.37,13.57,13.56,13.28,6140012.00,65958642.00,2018-04-05 10:53:29
2016-05-04,600141,13.28,13.47,13.36,13.27,5180469.00,55294330.00,2018-04-05 10:53:29
2016-05-03,600141,13.02,13.44,13.42,12.93,7946517.00,84233014.00,2018-04-05 10:53:29
2016-04-29,600141,13.00,13.09,13.07,12.89,4510346.00,46858400.00,2018-04-05 10:53:29
2016-04-28,600141,13.29,13.32,13.10,12.87,5759518.00,60094772.00,2018-04-05 10:53:29
2016-04-27,600141,13.36,13.44,13.29,13.23,4772078.00,50899327.00,2018-04-05 10:53:29
2016-04-26,600141,13.12,13.39,13.38,13.08,6549770.00,69511450.00,2018-04-05 10:53:29
2016-04-25,600141,12.99,13.20,13.16,12.87,5606087.00,58368745.00,2018-04-05 10:53:29
2016-04-22,600141,13.17,13.28,13.13,12.99,7435918.00,77940875.00,2018-04-05 10:53:29
2016-04-21,600141,13.19,13.59,13.20,13.07,9110009.00,96965397.00,2018-04-05 10:53:29
2016-04-20,600141,13.94,14.04,13.16,12.84,13845801.00,149085938.00,2018-04-05 10:53:29
2016-04-19,600141,14.23,14.34,13.87,13.79,15889169.00,178233725.00,2018-04-05 10:53:29
2016-04-11,600141,13.89,14.16,14.07,13.77,10579650.00,118594331.00,2018-04-05 10:53:29
2016-04-08,600141,13.99,14.01,13.79,13.63,12775827.00,140685581.00,2018-04-05 10:53:29
