tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002128,9.13,9.28,9.23,9.13,13193023.00,121455586.00,2018-05-03 05:00:01
2018-04-26,002128,9.16,9.30,9.11,9.11,11624345.00,106666782.00,2018-05-03 05:00:01
2018-04-25,002128,9.18,9.23,9.16,9.11,14027732.00,128472246.00,2018-05-03 05:00:01
2018-04-24,002128,9.18,9.46,9.28,9.18,22572953.00,210516217.00,2018-05-03 05:00:01
2018-04-23,002128,9.07,9.17,9.11,9.03,8690614.00,79034681.00,2018-05-03 05:00:01
2018-04-20,002128,9.29,9.32,9.05,8.98,18718016.00,171318696.00,2018-05-03 05:00:01
2018-04-19,002128,9.25,9.54,9.41,9.25,31309600.00,294104227.00,2018-05-03 05:00:01
2018-04-18,002128,9.15,9.20,9.12,8.96,13282093.00,120812080.00,2018-05-03 05:00:01
2018-04-17,002128,9.11,9.29,9.02,8.98,15261304.00,139043617.00,2018-05-03 05:00:01
2018-04-16,002128,9.20,9.32,9.05,9.01,13573997.00,123817707.00,2018-05-03 05:00:01
2018-04-13,002128,9.12,9.32,9.25,9.09,14879899.00,137556162.00,2018-05-03 05:00:01
2018-04-12,002128,9.22,9.26,9.08,9.07,11304490.00,103496235.00,2018-05-03 05:00:01
2018-04-11,002128,9.43,9.46,9.25,9.23,16616764.00,154777319.00,2018-05-03 05:00:01
2018-04-10,002128,9.13,9.36,9.36,9.09,19402624.00,179365516.00,2018-05-03 05:00:01
2018-04-09,002128,9.11,9.19,9.04,8.90,12836257.00,115985761.00,2018-05-03 05:00:01
2018-04-04,002128,9.22,9.25,9.14,9.13,13744954.00,126297048.00,2018-05-03 05:00:01
2018-04-03,002128,9.23,9.36,9.17,9.10,21505817.00,197534641.00,2018-05-03 05:00:01
2018-04-02,002128,9.64,9.77,9.39,9.35,41609139.00,395235916.00,2018-05-03 05:00:01
