tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000157,4.22,4.22,4.20,4.17,31455673.00,141098481.00,2018-04-05 10:53:29
2017-06-29,000157,4.23,4.25,4.24,4.22,25465311.00,115230899.00,2018-04-05 10:53:29
2017-06-28,000157,4.22,4.26,4.23,4.21,27318862.00,123596214.00,2018-04-05 10:53:29
2017-06-27,000157,4.21,4.24,4.22,4.20,35549857.00,160181253.00,2018-04-05 10:53:29
2017-06-26,000157,4.13,4.28,4.24,4.13,72355226.00,326796650.00,2018-04-05 10:53:29
2017-06-23,000157,4.13,4.15,4.13,4.11,31364504.00,138496967.00,2018-04-05 10:53:29
2017-06-22,000157,4.13,4.19,4.13,4.13,43977829.00,195553023.00,2018-04-05 10:53:29
2017-06-21,000157,4.13,4.14,4.13,4.12,22555067.00,99565860.00,2018-04-05 10:53:29
2017-06-20,000157,4.13,4.13,4.12,4.12,15902674.00,70128848.00,2018-04-05 10:53:29
2017-06-19,000157,4.12,4.13,4.13,4.11,18620467.00,82123724.00,2018-04-05 10:53:29
2017-06-16,000157,4.12,4.13,4.11,4.11,13064989.00,57474928.00,2018-04-05 10:53:29
2017-06-15,000157,4.11,4.13,4.13,4.10,19216992.00,84647804.00,2018-04-05 10:53:29
2017-06-14,000157,4.13,4.13,4.12,4.11,20167010.00,88782247.00,2018-04-05 10:53:29
2017-06-13,000157,4.11,4.14,4.13,4.11,20424071.00,90024162.00,2018-04-05 10:53:29
2017-06-12,000157,4.14,4.15,4.11,4.11,30900270.00,136446565.00,2018-04-05 10:53:29
2017-06-09,000157,4.13,4.18,4.17,4.13,39790801.00,176484925.00,2018-04-05 10:53:29
2017-06-08,000157,4.15,4.16,4.13,4.13,23519968.00,104170048.00,2018-04-05 10:53:29
2017-06-07,000157,4.11,4.16,4.16,4.11,31908977.00,141228162.00,2018-04-05 10:53:29
2017-06-06,000157,4.11,4.12,4.12,4.10,12786947.00,56129777.00,2018-04-05 10:53:29
2017-06-05,000157,4.11,4.13,4.11,4.09,21390535.00,93967764.00,2018-04-05 10:53:29
2017-06-02,000157,4.08,4.12,4.11,4.04,23084398.00,100683887.00,2018-04-05 10:53:29
2017-06-01,000157,4.11,4.12,4.08,4.07,26384753.00,115470046.00,2018-04-05 10:53:29
2017-05-31,000157,4.12,4.14,4.11,4.10,30930123.00,136064057.00,2018-04-05 10:53:29
2017-05-26,000157,4.11,4.17,4.11,4.09,41060815.00,180975373.00,2018-04-05 10:53:29
2017-05-25,000157,4.07,4.13,4.11,4.04,54598800.00,238091132.00,2018-04-05 10:53:29
2017-05-24,000157,3.94,4.04,4.04,3.90,39952159.00,169357107.00,2018-04-05 10:53:29
2017-05-23,000157,4.02,4.03,3.96,3.95,42911184.00,182709329.00,2018-04-05 10:53:29
2017-05-22,000157,4.23,4.23,4.02,3.98,106768103.00,467272990.00,2018-04-05 10:53:29
2017-05-19,000157,3.98,4.01,3.99,3.98,18561161.00,79154759.00,2018-04-05 10:53:29
