tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002573,14.51,14.64,14.41,14.31,10757210.00,190351440.00,2018-04-05 10:53:29
2015-09-29,002573,14.70,14.79,14.43,14.34,15235047.00,271671136.00,2018-04-05 10:53:29
2015-09-28,002573,15.13,15.20,14.96,14.38,20733612.00,376219872.00,2018-04-05 10:53:29
2015-09-25,002573,14.53,15.38,15.04,14.30,32395346.00,591449792.00,2018-04-05 10:53:29
2015-09-24,002573,14.70,14.83,14.58,14.41,11911729.00,212731168.00,2018-04-05 10:53:29
2015-09-23,002573,14.30,14.80,14.61,14.22,16652567.00,297463904.00,2018-04-05 10:53:29
2015-09-22,002573,14.92,15.02,14.61,14.41,18867212.00,339157120.00,2018-04-05 10:53:29
2015-09-21,002573,14.16,14.92,14.88,13.90,23432632.00,416831168.00,2018-04-05 10:53:29
2015-09-18,002573,13.90,14.49,14.26,13.85,21823314.00,376726336.00,2018-04-05 10:53:29
2015-09-17,002573,13.81,14.52,13.64,13.59,27774142.00,478155008.00,2018-04-05 10:53:29
2015-09-16,002573,12.74,13.75,13.75,12.54,18198668.00,291671488.00,2018-04-05 10:53:29
2015-09-15,002573,12.51,13.27,12.50,12.34,17216588.00,268865952.00,2018-04-05 10:53:29
2015-09-14,002573,14.47,14.79,12.96,12.87,26437242.00,451681760.00,2018-04-05 10:53:29
2015-09-11,002573,14.26,14.50,14.30,13.99,13230189.00,230605120.00,2018-04-05 10:53:29
2015-09-10,002573,14.43,14.84,14.24,14.20,18493332.00,328995520.00,2018-04-05 10:53:29
2015-09-09,002573,14.67,14.88,14.67,14.06,40653592.00,720882624.00,2018-04-05 10:53:29
2015-09-08,002573,13.57,14.52,14.43,13.37,20429960.00,347067712.00,2018-04-05 10:53:29
2015-09-07,002573,13.13,13.90,13.57,13.13,22476272.00,373218016.00,2018-04-05 10:53:29
2015-09-02,002573,11.85,13.35,13.09,11.69,29740468.00,463040448.00,2018-04-05 10:53:29
2015-09-01,002573,13.63,13.87,12.58,12.38,24790928.00,402366720.00,2018-04-05 10:53:29
2015-08-31,002573,13.98,14.06,13.60,13.48,20580766.00,345120512.00,2018-04-05 10:53:29
2015-08-28,002573,13.53,14.15,13.96,13.27,29270082.00,490678208.00,2018-04-05 10:53:29
2015-08-27,002573,12.61,13.27,13.10,12.24,31707832.00,496941664.00,2018-04-05 10:53:29
2015-08-26,002573,12.03,12.83,12.15,11.69,36779276.00,551939200.00,2018-04-05 10:53:29
2015-08-25,002573,11.77,12.99,11.69,11.69,34158208.00,506085216.00,2018-04-05 10:53:29
2015-08-24,002573,13.45,13.89,12.99,12.99,26688408.00,429542112.00,2018-04-05 10:53:29
2015-08-21,002573,15.20,15.57,14.43,14.37,20901948.00,383283968.00,2018-04-05 10:53:29
2015-08-20,002573,16.18,16.49,15.57,15.53,20785804.00,407402656.00,2018-04-05 10:53:29
2015-08-19,002573,15.69,16.80,16.57,15.04,31676174.00,618053184.00,2018-04-05 10:53:29
2015-08-18,002573,18.27,18.40,16.39,16.39,40029456.00,852731840.00,2018-04-05 10:53:29
2015-08-17,002573,17.97,18.55,18.21,17.79,27009948.00,601955392.00,2018-04-05 10:53:29
2015-08-14,002573,18.39,18.68,18.12,17.83,35454376.00,792929088.00,2018-04-05 10:53:29
2015-08-13,002573,17.62,18.13,18.12,17.17,31048264.00,672823040.00,2018-04-05 10:53:29
2015-08-12,002573,17.74,18.37,17.72,17.56,29153712.00,640243136.00,2018-04-05 10:53:29
2015-08-11,002573,18.47,18.55,18.06,17.90,39883020.00,891551168.00,2018-04-05 10:53:29
2015-08-10,002573,17.43,18.62,18.38,17.25,47241232.00,1041291200.00,2018-04-05 10:53:29
2015-08-07,002573,16.67,17.16,17.01,16.60,30839438.00,639594176.00,2018-04-05 10:53:29
2015-08-06,002573,16.45,17.12,16.39,16.19,31611508.00,642029312.00,2018-04-05 10:53:29
2015-08-05,002573,17.77,17.78,16.91,16.78,48554336.00,1025290240.00,2018-04-05 10:53:29
2015-08-04,002573,16.04,17.57,17.57,15.80,51790264.00,1050818816.00,2018-04-05 10:53:29
2015-08-03,002573,15.77,16.45,16.04,15.55,46011352.00,898407168.00,2018-04-05 10:53:29
2015-07-31,002573,14.93,15.73,15.37,14.93,27691704.00,521937856.00,2018-04-05 10:53:29
2015-07-30,002573,15.49,15.92,15.16,14.91,37861480.00,722732800.00,2018-04-05 10:53:29
2015-07-29,002573,14.47,15.33,15.27,13.98,33906040.00,602846656.00,2018-04-05 10:53:29
2015-07-28,002573,14.42,15.04,14.14,13.28,33842632.00,582839040.00,2018-04-05 10:53:29
2015-07-27,002573,15.93,16.63,14.71,14.71,34962652.00,676993088.00,2018-04-05 10:53:29
2015-07-24,002573,17.05,17.15,16.35,15.90,38179632.00,779817088.00,2018-04-05 10:53:29
2015-07-23,002573,16.60,17.16,16.98,16.27,32281052.00,660858624.00,2018-04-05 10:53:29
2015-07-22,002573,16.14,16.76,16.53,16.02,32258928.00,647753920.00,2018-04-05 10:53:29
2015-07-21,002573,16.18,16.85,16.36,15.95,36076252.00,726691008.00,2018-04-05 10:53:29
2015-07-20,002573,15.46,16.48,16.48,15.27,46269456.00,904037696.00,2018-04-05 10:53:29
2015-07-17,002573,14.21,15.37,15.27,14.06,32991338.00,598909056.00,2018-04-05 10:53:29
2015-07-16,002573,13.24,14.63,13.98,12.57,35987004.00,607631680.00,2018-04-05 10:53:29
2015-07-15,002573,14.71,14.71,13.44,13.44,48510808.00,833536128.00,2018-04-05 10:53:29
2015-07-14,002573,14.93,14.93,14.93,14.48,38630608.00,703221056.00,2018-04-05 10:53:29
2015-07-13,002573,13.58,13.58,13.58,13.58,5580890.00,92698584.00,2018-04-05 10:53:29
2015-07-10,002573,12.34,12.34,12.34,12.34,8960499.00,135303536.00,2018-04-05 10:53:29
2015-07-07,002573,12.67,12.90,11.22,11.22,39541836.00,574540608.00,2018-04-05 10:53:29
2015-07-06,002573,13.81,13.81,12.47,11.32,42947680.00,660487680.00,2018-04-05 10:53:29
2015-07-03,002573,13.30,14.49,12.55,12.55,32389264.00,514544960.00,2018-04-05 10:53:29
2015-07-02,002573,15.54,16.34,13.94,13.94,34642740.00,625699392.00,2018-04-05 10:53:29
2015-07-01,002573,16.59,17.40,15.48,15.20,29435620.00,600026112.00,2018-04-05 10:53:29
