tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600340,28.89,29.09,29.05,28.42,14798580.00,426049455.00,2018-05-03 05:00:01
2018-04-26,600340,29.43,29.50,28.88,28.47,18258429.00,524477220.00,2018-05-03 05:00:01
2018-04-25,600340,29.94,29.95,29.34,29.13,23115982.00,680809914.00,2018-05-03 05:00:01
2018-04-24,600340,29.56,30.22,30.14,29.38,30578839.00,918160865.00,2018-05-03 05:00:01
2018-04-23,600340,29.06,30.14,29.35,29.06,35401586.00,1046800545.00,2018-05-03 05:00:01
2018-04-20,600340,28.72,28.73,28.62,28.02,22016432.00,624450673.00,2018-05-03 05:00:01
2018-04-19,600340,27.85,28.76,28.62,27.85,26290736.00,747153183.00,2018-05-03 05:00:01
2018-04-18,600340,28.83,28.95,27.85,27.55,41593418.00,1166651624.00,2018-05-03 05:00:01
2018-04-17,600340,29.44,29.60,28.41,28.03,44911589.00,1291711465.00,2018-05-03 05:00:01
2018-04-16,600340,31.19,31.69,29.35,29.35,84188168.00,2527364343.00,2018-05-03 05:00:01
2018-04-13,600340,32.81,32.96,32.61,32.47,13106493.00,428361489.00,2018-05-03 05:00:01
2018-04-12,600340,33.16,33.38,32.59,32.52,20322953.00,668903105.00,2018-05-03 05:00:01
2018-04-11,600340,33.00,33.53,33.16,32.61,30821246.00,1021036561.00,2018-05-03 05:00:01
2018-04-10,600340,32.06,32.87,32.81,32.06,27762255.00,903102627.00,2018-05-03 05:00:01
2018-04-09,600340,32.13,32.43,31.93,31.83,17509132.00,561579211.00,2018-05-03 05:00:01
2018-04-04,600340,32.50,32.60,32.16,32.10,17859810.00,577556964.00,2018-05-03 05:00:01
2018-04-03,600340,32.40,32.76,32.27,32.05,18386011.00,593879870.00,2018-05-03 05:00:01
2018-04-02,600340,33.18,33.68,32.99,32.84,31537261.00,1047209451.00,2018-05-03 05:00:01
