tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601898,4.98,5.00,5.00,4.93,6968469.00,39151607.00,2018-04-05 10:53:29
2016-09-29,601898,4.96,5.04,4.98,4.96,14392731.00,81202090.00,2018-04-05 10:53:29
2016-09-28,601898,4.99,5.00,4.91,4.89,6713448.00,37431539.00,2018-04-05 10:53:29
2016-09-27,601898,4.89,4.96,4.95,4.86,9501946.00,52609472.00,2018-04-05 10:53:29
2016-09-26,601898,4.96,5.04,4.93,4.93,14564526.00,82174853.00,2018-04-05 10:53:29
2016-09-23,601898,4.99,5.00,4.97,4.95,6832952.00,38395217.00,2018-04-05 10:53:29
2016-09-22,601898,4.96,5.01,4.96,4.95,10560831.00,59456769.00,2018-04-05 10:53:29
2016-09-21,601898,4.91,4.98,4.95,4.89,8549822.00,47847141.00,2018-04-05 10:53:29
2016-09-20,601898,4.89,4.95,4.94,4.88,10645105.00,59104046.00,2018-04-05 10:53:29
2016-09-19,601898,4.82,4.94,4.89,4.81,6364566.00,34966624.00,2018-04-05 10:53:29
2016-09-14,601898,4.89,4.89,4.81,4.79,5989091.00,32808963.00,2018-04-05 10:53:29
2016-09-13,601898,4.95,4.95,4.90,4.88,6737586.00,37328886.00,2018-04-05 10:53:29
2016-09-12,601898,4.91,4.94,4.92,4.86,13581725.00,75222279.00,2018-04-05 10:53:29
2016-09-09,601898,5.03,5.05,5.01,4.98,7420077.00,42086035.00,2018-04-05 10:53:29
2016-09-08,601898,4.97,5.03,5.03,4.95,9282426.00,52376071.00,2018-04-05 10:53:29
2016-09-07,601898,5.04,5.04,4.98,4.96,9990889.00,56461117.00,2018-04-05 10:53:29
2016-09-06,601898,4.99,5.04,5.03,4.96,9530804.00,53933676.00,2018-04-05 10:53:29
2016-09-05,601898,4.91,5.07,5.01,4.91,21216237.00,120180279.00,2018-04-05 10:53:29
2016-09-02,601898,4.92,4.94,4.89,4.89,7727821.00,42873709.00,2018-04-05 10:53:29
2016-09-01,601898,4.93,4.96,4.92,4.89,9782546.00,54456245.00,2018-04-05 10:53:29
2016-08-31,601898,4.94,4.96,4.95,4.89,10395382.00,57865642.00,2018-04-05 10:53:29
2016-08-30,601898,4.89,4.95,4.92,4.89,8664267.00,48110921.00,2018-04-05 10:53:29
2016-08-29,601898,4.91,4.92,4.89,4.87,9556190.00,52809971.00,2018-04-05 10:53:29
2016-08-26,601898,4.94,4.96,4.91,4.89,10763443.00,59830603.00,2018-04-05 10:53:29
2016-08-25,601898,4.90,4.94,4.92,4.85,14253993.00,79006898.00,2018-04-05 10:53:29
2016-08-24,601898,4.95,4.97,4.90,4.87,13500247.00,75020054.00,2018-04-05 10:53:29
