tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002426,4.89,5.14,4.89,4.84,15080282.00,139162768.00,2018-04-05 10:53:29
2014-06-27,002426,4.67,4.95,4.83,4.63,10627774.00,95039824.00,2018-04-05 10:53:29
2014-06-26,002426,4.64,4.73,4.68,4.63,4043056.00,35257556.00,2018-04-05 10:53:29
2014-06-25,002426,4.83,4.83,4.69,4.69,6490878.00,57343128.00,2018-04-05 10:53:29
2014-06-24,002426,4.68,4.74,4.72,4.64,5062702.00,44169080.00,2018-04-05 10:53:29
2014-06-23,002426,4.57,4.82,4.70,4.57,9397241.00,82007064.00,2018-04-05 10:53:29
2014-06-20,002426,4.40,4.58,4.57,4.40,5613189.00,47209760.00,2018-04-05 10:53:29
2014-06-19,002426,4.45,4.51,4.40,4.38,2590819.00,21356654.00,2018-04-05 10:53:29
2014-06-18,002426,4.52,4.54,4.50,4.46,2154869.00,18006656.00,2018-04-05 10:53:29
2014-06-17,002426,4.55,4.55,4.52,4.48,4540725.00,38022524.00,2018-04-05 10:53:29
2014-06-16,002426,4.55,4.64,4.58,4.43,6801117.00,56971228.00,2018-04-05 10:53:29
2014-06-13,002426,4.52,4.60,4.56,4.46,4074440.00,34573256.00,2018-04-05 10:53:29
2014-06-12,002426,4.57,4.59,4.52,4.50,3620393.00,30491800.00,2018-04-05 10:53:29
2014-06-11,002426,4.46,4.63,4.60,4.43,5173749.00,43702464.00,2018-04-05 10:53:29
2014-06-10,002426,4.43,4.50,4.46,4.41,2595281.00,21453954.00,2018-04-05 10:53:29
2014-06-09,002426,4.40,4.52,4.46,4.39,2976046.00,24715278.00,2018-04-05 10:53:29
2014-06-06,002426,4.49,4.52,4.42,4.34,3136738.00,25922152.00,2018-04-05 10:53:29
2014-06-05,002426,4.41,4.49,4.44,4.35,2678873.00,22017482.00,2018-04-05 10:53:29
2014-06-04,002426,4.50,4.51,4.40,4.35,3799564.00,31260596.00,2018-04-05 10:53:29
2014-06-03,002426,4.53,4.62,4.50,4.46,3838456.00,32302070.00,2018-04-05 10:53:29
2014-05-30,002426,4.48,4.55,4.53,4.42,2880186.00,24065050.00,2018-04-05 10:53:29
2014-05-29,002426,4.67,4.67,4.49,4.48,5809895.00,49313008.00,2018-04-05 10:53:29
2014-05-28,002426,4.59,4.71,4.67,4.55,8179525.00,70706808.00,2018-04-05 10:53:29
2014-05-27,002426,4.62,4.71,4.59,4.57,3913485.00,33571700.00,2018-04-05 10:53:29
2014-05-26,002426,4.64,4.69,4.60,4.57,5473956.00,46980896.00,2018-04-05 10:53:29
2014-05-23,002426,4.59,4.66,4.63,4.53,3794804.00,32300666.00,2018-04-05 10:53:29
2014-05-22,002426,4.61,4.70,4.60,4.58,4244483.00,36521280.00,2018-04-05 10:53:29
2014-05-21,002426,4.76,4.76,4.62,4.54,7052693.00,60253116.00,2018-04-05 10:53:29
2014-05-20,002426,4.87,4.99,4.75,4.68,7625344.00,68348168.00,2018-04-05 10:53:29
2014-05-19,002426,4.94,4.94,4.87,4.72,6117429.00,55024016.00,2018-04-05 10:53:29
2014-05-16,002426,4.52,4.97,4.91,4.47,8256846.00,73022928.00,2018-04-05 10:53:29
2014-05-15,002426,4.46,4.66,4.53,4.42,5587847.00,47458100.00,2018-04-05 10:53:29
2014-05-14,002426,4.40,4.46,4.46,4.37,2038502.00,16754888.00,2018-04-05 10:53:29
2014-05-13,002426,4.44,4.47,4.41,4.35,3671520.00,29949616.00,2018-04-05 10:53:29
2014-05-12,002426,4.46,4.52,4.47,4.40,3378000.00,27986746.00,2018-04-05 10:53:29
2014-05-09,002426,4.56,4.56,4.46,4.38,3145078.00,26012384.00,2018-04-05 10:53:29
2014-05-08,002426,4.63,4.68,4.58,4.55,3152761.00,27070766.00,2018-04-05 10:53:29
2014-05-07,002426,4.54,4.69,4.63,4.52,5788831.00,49617632.00,2018-04-05 10:53:29
2014-05-06,002426,4.37,4.66,4.59,4.35,7390665.00,62488956.00,2018-04-05 10:53:29
2014-05-05,002426,4.24,4.41,4.40,4.14,3783579.00,30149294.00,2018-04-05 10:53:29
2014-04-30,002426,4.24,4.34,4.26,4.13,4094183.00,32266718.00,2018-04-05 10:53:29
2014-04-29,002426,4.17,4.29,4.27,4.13,3079614.00,24156776.00,2018-04-05 10:53:29
2014-04-28,002426,4.51,4.51,4.17,4.13,6903485.00,55033264.00,2018-04-05 10:53:29
2014-04-25,002426,4.60,4.71,4.52,4.51,3100387.00,26517238.00,2018-04-05 10:53:29
2014-04-24,002426,4.86,4.86,4.61,4.58,5398980.00,47025948.00,2018-04-05 10:53:29
2014-04-23,002426,5.00,5.01,4.86,4.84,3896773.00,35591500.00,2018-04-05 10:53:29
2014-04-22,002426,4.94,5.05,5.04,4.84,6269192.00,57773900.00,2018-04-05 10:53:29
2014-04-21,002426,5.00,5.11,4.94,4.91,4906427.00,45569204.00,2018-04-05 10:53:29
2014-04-18,002426,4.96,5.05,5.02,4.96,2735023.00,51146600.00,2018-04-05 10:53:29
2014-04-17,002426,5.03,5.07,4.96,4.95,2527286.00,47199768.00,2018-04-05 10:53:29
2014-04-16,002426,5.03,5.09,5.01,4.90,3413345.00,63850884.00,2018-04-05 10:53:29
2014-04-15,002426,5.19,5.19,5.07,5.03,3494223.00,66451844.00,2018-04-05 10:53:29
2014-04-14,002426,5.06,5.13,5.10,5.03,3846002.00,73048184.00,2018-04-05 10:53:29
2014-04-11,002426,5.01,5.07,5.06,4.91,3875142.00,72263256.00,2018-04-05 10:53:29
2014-04-10,002426,4.98,5.08,5.00,4.90,4155685.00,77741384.00,2018-04-05 10:53:29
