tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600325,6.80,7.33,7.33,6.14,62503384.00,1069456960.00,2018-04-05 10:53:29
2015-06-29,600325,7.29,7.42,6.66,6.33,63579928.00,1079484928.00,2018-04-05 10:53:29
2015-06-26,600325,7.42,7.53,7.04,7.04,36904660.00,652792512.00,2018-04-05 10:53:29
2015-06-25,600325,8.54,8.54,7.82,7.74,37080728.00,752809216.00,2018-04-05 10:53:29
2015-06-24,600325,8.61,8.71,8.44,8.31,34254080.00,714536704.00,2018-04-05 10:53:29
2015-06-23,600325,8.54,8.83,8.51,7.69,55389908.00,1126414464.00,2018-04-05 10:53:29
2015-06-19,600325,8.99,9.27,8.51,8.27,48731464.00,1050859200.00,2018-04-05 10:53:29
2015-06-18,600325,9.31,9.87,9.02,8.87,58173932.00,1353825920.00,2018-04-05 10:53:29
2015-06-17,600325,8.50,9.27,9.25,8.13,53143000.00,1147702144.00,2018-04-05 10:53:29
2015-06-16,600325,9.09,9.40,8.50,8.42,48473056.00,1068744320.00,2018-04-05 10:53:29
2015-06-15,600325,9.11,9.62,9.29,8.85,71981104.00,1657916032.00,2018-04-05 10:53:29
2015-06-12,600325,8.74,8.89,8.75,8.52,49423188.00,1061847488.00,2018-04-05 10:53:29
2015-06-11,600325,8.38,8.78,8.55,8.38,46042952.00,975847104.00,2018-04-05 10:53:29
2015-06-10,600325,8.02,8.60,8.38,7.67,66367624.00,1355917824.00,2018-04-05 10:53:29
2015-06-09,600325,8.22,8.62,8.07,7.98,62671184.00,1282898048.00,2018-04-05 10:53:29
2015-06-08,600325,7.73,8.26,8.22,7.34,74366736.00,1432038144.00,2018-04-05 10:53:29
2015-06-05,600325,7.56,8.13,7.69,7.56,78839040.00,1518786944.00,2018-04-05 10:53:29
2015-06-04,600325,7.59,7.69,7.54,6.60,96556736.00,1760026624.00,2018-04-05 10:53:29
2015-06-03,600325,7.33,7.33,7.33,7.16,49798856.00,900487488.00,2018-04-05 10:53:29
2015-06-02,600325,6.35,6.67,6.66,6.30,46655536.00,750290176.00,2018-04-05 10:53:29
2015-06-01,600325,6.03,6.39,6.35,6.03,39872548.00,617132352.00,2018-04-05 10:53:29
2015-05-29,600325,6.26,6.40,6.10,5.90,44826992.00,678538816.00,2018-04-05 10:53:29
2015-05-28,600325,6.88,6.98,6.26,6.26,70138024.00,1159449856.00,2018-04-05 10:53:29
2015-05-27,600325,6.59,7.04,6.96,6.48,90813864.00,1516107136.00,2018-04-05 10:53:29
2015-05-26,600325,6.69,6.69,6.54,6.43,74356112.00,1202078976.00,2018-04-05 10:53:29
2015-05-25,600325,6.18,6.52,6.47,6.14,73645280.00,1154688384.00,2018-04-05 10:53:29
2015-05-22,600325,6.04,6.23,6.22,5.99,53981988.00,817219584.00,2018-04-05 10:53:29
2015-05-21,600325,5.88,6.04,6.02,5.87,34337824.00,504910400.00,2018-04-05 10:53:29
2015-05-20,600325,5.99,6.13,5.99,5.96,36659280.00,548158016.00,2018-04-05 10:53:29
2015-05-19,600325,5.79,6.06,5.99,5.79,32289548.00,476282752.00,2018-04-05 10:53:29
2015-05-18,600325,5.87,6.13,5.92,5.81,43232320.00,640147712.00,2018-04-05 10:53:29
2015-05-15,600325,5.70,6.24,5.97,5.47,63072840.00,907401600.00,2018-04-05 10:53:29
2015-05-14,600325,5.77,5.79,5.71,5.68,23163532.00,327726400.00,2018-04-05 10:53:29
2015-05-13,600325,5.79,5.83,5.82,5.61,34080504.00,481325952.00,2018-04-05 10:53:29
2015-05-12,600325,5.73,5.79,5.79,5.64,29395444.00,415028512.00,2018-04-05 10:53:29
2015-05-11,600325,5.75,5.75,5.71,5.63,31217794.00,439357344.00,2018-04-05 10:53:29
