tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600978,7.83,7.99,7.92,7.81,32163832.00,192948384.00,2018-04-05 10:53:29
2014-12-30,600978,8.04,8.09,7.87,7.83,34990988.00,211702480.00,2018-04-05 10:53:29
2014-12-29,600978,8.21,8.31,8.08,8.00,38902112.00,239406016.00,2018-04-05 10:53:29
2014-12-26,600978,8.13,8.20,8.14,8.04,33092768.00,204299712.00,2018-04-05 10:53:29
2014-12-25,600978,8.01,8.16,8.14,7.97,29615936.00,181213952.00,2018-04-05 10:53:29
2014-12-24,600978,7.92,8.03,8.01,7.87,31842856.00,192163152.00,2018-04-05 10:53:29
2014-12-23,600978,8.09,8.22,7.89,7.88,47823156.00,291562176.00,2018-04-05 10:53:29
2014-12-22,600978,8.62,8.68,8.10,8.04,74325272.00,467740576.00,2018-04-05 10:53:29
2014-12-19,600978,8.21,8.55,8.49,8.17,68635872.00,439331872.00,2018-04-05 10:53:29
2014-12-18,600978,8.16,8.45,8.24,8.13,38813328.00,244527952.00,2018-04-05 10:53:29
2014-12-17,600978,8.28,8.30,8.16,8.03,44122812.00,273503136.00,2018-04-05 10:53:29
2014-12-16,600978,8.42,8.47,8.28,8.18,52994436.00,333784480.00,2018-04-05 10:53:29
2014-12-15,600978,7.87,8.50,8.37,7.83,99364208.00,616191232.00,2018-04-05 10:53:29
2014-12-12,600978,7.79,7.87,7.83,7.71,36961440.00,218828064.00,2018-04-05 10:53:29
2014-12-11,600978,7.56,7.79,7.78,7.53,39776368.00,232602416.00,2018-04-05 10:53:29
2014-12-10,600978,7.42,7.66,7.59,7.38,39045576.00,223616272.00,2018-04-05 10:53:29
2014-12-09,600978,7.85,7.85,7.41,7.37,74592976.00,434777792.00,2018-04-05 10:53:29
2014-12-08,600978,7.70,7.96,7.87,7.66,52177168.00,311653056.00,2018-04-05 10:53:29
2014-12-05,600978,8.03,8.06,7.70,7.55,58822072.00,348389664.00,2018-04-05 10:53:29
