tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000049,32.68,33.04,33.02,32.68,2309013.00,69253696.00,2018-04-05 10:53:29
2014-12-30,000049,32.88,33.02,32.68,32.66,3041057.00,90960520.00,2018-04-05 10:53:29
2014-12-29,000049,34.19,34.19,32.66,32.45,4725248.00,141717008.00,2018-04-05 10:53:29
2014-12-26,000049,34.51,34.51,34.25,34.09,2810161.00,87674256.00,2018-04-05 10:53:29
2014-12-25,000049,34.65,34.83,34.53,34.39,3138609.00,98814000.00,2018-04-05 10:53:29
2014-12-24,000049,34.09,34.53,34.52,33.78,4143615.00,128804688.00,2018-04-05 10:53:29
2014-12-23,000049,35.40,35.57,33.88,33.72,7486310.00,236673440.00,2018-04-05 10:53:29
2014-12-22,000049,38.72,38.98,35.39,34.75,6499081.00,215038144.00,2018-04-05 10:53:29
2014-12-19,000049,39.02,39.33,38.59,38.37,4443667.00,156270112.00,2018-04-05 10:53:29
2014-12-18,000049,39.35,39.58,38.97,38.92,2840912.00,101637880.00,2018-04-05 10:53:29
2014-12-17,000049,39.93,39.99,39.25,39.14,4187652.00,150464112.00,2018-04-05 10:53:29
2014-12-16,000049,40.31,40.31,39.99,39.88,3547150.00,129396720.00,2018-04-05 10:53:29
2014-12-15,000049,40.23,40.43,40.32,39.92,4927643.00,180674848.00,2018-04-05 10:53:29
2014-12-12,000049,39.77,40.34,40.20,39.58,4740377.00,173072224.00,2018-04-05 10:53:29
2014-12-11,000049,39.63,40.09,39.78,39.21,4118967.00,148811536.00,2018-04-05 10:53:29
2014-12-10,000049,38.74,39.64,39.55,38.44,4550028.00,162014496.00,2018-04-05 10:53:29
2014-12-09,000049,39.61,40.55,38.75,38.71,5989613.00,218173728.00,2018-04-05 10:53:29
2014-12-08,000049,39.58,39.99,39.60,39.12,4452282.00,160481536.00,2018-04-05 10:53:29
2014-12-05,000049,40.67,40.67,39.70,39.27,6136215.00,223379808.00,2018-04-05 10:53:29
2014-12-04,000049,40.27,40.76,40.68,40.01,7857954.00,289691936.00,2018-04-05 10:53:29
