tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002707,12.36,12.50,12.41,12.29,4400873.00,58882959.00,2018-04-05 10:53:29
2017-09-28,002707,12.32,12.42,12.27,12.20,4463917.00,59479224.00,2018-04-05 10:53:29
2017-09-27,002707,12.40,12.40,12.30,12.25,4838374.00,64453388.00,2018-04-05 10:53:29
2017-09-26,002707,12.28,12.44,12.42,12.13,5589710.00,74309214.00,2018-04-05 10:53:29
2017-09-25,002707,12.48,12.60,12.18,12.11,5995735.00,80126314.00,2018-04-05 10:53:29
2017-09-22,002707,12.67,12.67,12.44,12.34,6617238.00,89042217.00,2018-04-05 10:53:29
2017-09-21,002707,12.81,12.86,12.71,12.67,4911578.00,67737276.00,2018-04-05 10:53:29
2017-09-20,002707,12.75,12.87,12.83,12.65,4997964.00,69101510.00,2018-04-05 10:53:29
2017-09-19,002707,12.92,13.06,12.73,12.64,7371276.00,102148306.00,2018-04-05 10:53:29
2017-09-18,002707,13.19,13.20,12.87,12.77,9734977.00,135891707.00,2018-04-05 10:53:29
2017-09-15,002707,13.40,13.48,13.12,13.00,10947898.00,156245992.00,2018-04-05 10:53:29
2017-09-14,002707,13.15,13.65,13.52,13.08,17373141.00,252773070.00,2018-04-05 10:53:29
2017-09-13,002707,12.96,13.37,13.11,12.85,11595547.00,165147797.00,2018-04-05 10:53:29
2017-09-12,002707,12.68,13.15,13.12,12.67,15216532.00,212381147.00,2018-04-05 10:53:29
2017-09-11,002707,13.31,13.55,12.92,12.84,18750598.00,266797522.00,2018-04-05 10:53:29
2017-09-08,002707,12.47,12.98,12.96,12.41,18025591.00,248982056.00,2018-04-05 10:53:29
2017-09-07,002707,12.73,12.78,12.28,12.18,10562597.00,142372504.00,2018-04-05 10:53:29
2017-09-06,002707,12.64,12.71,12.66,12.47,9121037.00,124290327.00,2018-04-05 10:53:29
2017-09-05,002707,12.47,13.08,12.80,12.36,20384076.00,280069170.00,2018-04-05 10:53:29
2017-09-04,002707,11.63,12.70,12.48,11.63,16565660.00,218610612.00,2018-04-05 10:53:29
2017-09-01,002707,11.50,11.93,11.63,11.39,5185463.00,65530197.00,2018-04-05 10:53:29
2017-08-31,002707,11.32,11.50,11.49,11.32,3363034.00,41558167.00,2018-04-05 10:53:29
2017-08-30,002707,11.19,11.41,11.32,11.19,4043525.00,49620268.00,2018-04-05 10:53:29
2017-08-29,002707,11.34,11.41,11.24,11.16,2564335.00,31234386.00,2018-04-05 10:53:29
2017-08-28,002707,11.01,11.32,11.30,11.01,4318728.00,52587195.00,2018-04-05 10:53:29
2017-08-25,002707,10.86,11.08,11.00,10.86,2095664.00,24942473.00,2018-04-05 10:53:29
2017-08-24,002707,11.13,11.17,10.85,10.83,3561615.00,42299340.00,2018-04-05 10:53:29
2017-08-23,002707,11.20,11.25,11.15,11.07,1691068.00,20400512.00,2018-04-05 10:53:29
2017-08-22,002707,11.27,11.41,11.14,11.10,3583344.00,43657741.00,2018-04-05 10:53:29
2017-08-21,002707,11.06,11.51,11.25,11.02,5196412.00,63517238.00,2018-04-05 10:53:29
2017-08-18,002707,11.21,11.31,11.09,11.06,3046555.00,36826308.00,2018-04-05 10:53:29
2017-08-17,002707,11.27,11.34,11.29,11.07,3361726.00,40861949.00,2018-04-05 10:53:29
2017-08-16,002707,10.89,11.29,11.23,10.86,4668565.00,56141174.00,2018-04-05 10:53:29
2017-08-15,002707,10.80,10.91,10.89,10.77,1506038.00,17652639.00,2018-04-05 10:53:29
2017-08-14,002707,10.63,10.89,10.85,10.55,1625504.00,19042930.00,2018-04-05 10:53:29
2017-08-11,002707,10.75,10.83,10.65,10.63,2167987.00,25065312.00,2018-04-05 10:53:29
2017-08-10,002707,10.96,11.01,10.76,10.74,2128706.00,24995776.00,2018-04-05 10:53:29
2017-08-09,002707,10.89,10.96,10.96,10.79,1944400.00,22903718.00,2018-04-05 10:53:29
2017-08-08,002707,10.98,11.01,10.94,10.87,1428923.00,16927540.00,2018-04-05 10:53:29
2017-08-07,002707,10.92,11.00,10.96,10.85,1390100.00,16459479.00,2018-04-05 10:53:29
2017-08-04,002707,11.01,11.01,10.91,10.88,2076000.00,24531874.00,2018-04-05 10:53:29
2017-08-03,002707,10.81,10.98,10.91,10.77,2042592.00,24097414.00,2018-04-05 10:53:29
2017-08-02,002707,11.03,11.11,10.81,10.79,2713357.00,32047197.00,2018-04-05 10:53:29
2017-08-01,002707,11.29,11.32,11.03,10.95,4638988.00,55720505.00,2018-04-05 10:53:29
