tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000983,7.84,7.92,7.71,7.70,8054353.00,42560600.00,2018-04-05 10:53:29
2014-03-28,000983,7.92,7.96,7.83,7.81,10425155.00,55643464.00,2018-04-05 10:53:29
2014-03-27,000983,8.02,8.09,7.95,7.89,11386446.00,61517876.00,2018-04-05 10:53:29
2014-03-26,000983,8.15,8.20,8.02,7.99,7991467.00,43601564.00,2018-04-05 10:53:29
2014-03-25,000983,8.11,8.26,8.12,8.05,15515347.00,85568224.00,2018-04-05 10:53:29
2014-03-24,000983,8.05,8.27,8.12,7.96,25411828.00,139555296.00,2018-04-05 10:53:29
2014-03-21,000983,7.55,8.18,8.05,7.53,34779800.00,186246816.00,2018-04-05 10:53:29
2014-03-20,000983,7.83,7.84,7.59,7.59,11132591.00,58192476.00,2018-04-05 10:53:29
2014-03-19,000983,7.75,7.90,7.84,7.70,14821884.00,78432368.00,2018-04-05 10:53:29
2014-03-18,000983,7.80,7.87,7.75,7.74,7369662.00,38857468.00,2018-04-05 10:53:29
2014-03-17,000983,7.75,7.90,7.84,7.67,11120849.00,58798520.00,2018-04-05 10:53:29
2014-03-14,000983,7.81,7.81,7.71,7.62,11749316.00,61288752.00,2018-04-05 10:53:29
2014-03-13,000983,7.61,7.89,7.83,7.56,19285480.00,101412048.00,2018-04-05 10:53:29
2014-03-12,000983,7.50,7.77,7.64,7.44,17575772.00,90729744.00,2018-04-05 10:53:29
2014-03-11,000983,7.43,7.64,7.53,7.36,14882490.00,75666920.00,2018-04-05 10:53:29
2014-03-10,000983,7.77,7.80,7.43,7.41,13168253.00,67530584.00,2018-04-05 10:53:29
2014-03-07,000983,7.95,8.03,7.86,7.84,8321140.00,44583132.00,2018-04-05 10:53:29
2014-03-06,000983,8.01,8.03,7.96,7.86,11204964.00,60303748.00,2018-04-05 10:53:29
2014-03-05,000983,7.93,8.20,8.06,7.87,18696246.00,101994056.00,2018-04-05 10:53:29
2014-03-04,000983,7.99,7.99,7.93,7.81,16495799.00,88059464.00,2018-04-05 10:53:29
2014-03-03,000983,8.02,8.09,8.05,7.93,10153423.00,55111964.00,2018-04-05 10:53:29
2014-02-28,000983,8.08,8.12,8.05,7.90,11202206.00,60707196.00,2018-04-05 10:53:29
2014-02-27,000983,8.24,8.29,8.08,8.08,13915508.00,76800792.00,2018-04-05 10:53:29
2014-02-26,000983,8.18,8.32,8.29,8.14,10745707.00,59730772.00,2018-04-05 10:53:29
2014-02-25,000983,8.39,8.46,8.20,8.14,16539347.00,93475488.00,2018-04-05 10:53:29
2014-02-24,000983,8.83,8.83,8.43,8.40,21909572.00,126771168.00,2018-04-05 10:53:29
2014-02-21,000983,9.08,9.08,8.91,8.86,13443099.00,81584656.00,2018-04-05 10:53:29
2014-02-20,000983,9.02,9.22,9.10,9.01,22504212.00,139250048.00,2018-04-05 10:53:29
2014-02-19,000983,9.02,9.08,9.07,8.91,25348640.00,153973888.00,2018-04-05 10:53:29
2014-02-18,000983,9.28,9.28,9.01,8.95,17342510.00,106909048.00,2018-04-05 10:53:29
2014-02-17,000983,9.26,9.38,9.31,9.14,26057932.00,163031088.00,2018-04-05 10:53:29
2014-02-14,000983,9.17,9.28,9.20,9.13,10226210.00,63570648.00,2018-04-05 10:53:29
2014-02-13,000983,9.23,9.33,9.17,9.17,12752201.00,79903096.00,2018-04-05 10:53:29
2014-02-12,000983,9.28,9.33,9.23,9.16,14863165.00,92891624.00,2018-04-05 10:53:29
2014-02-11,000983,9.13,9.57,9.38,9.04,22755958.00,143413472.00,2018-04-05 10:53:29
2014-02-10,000983,8.94,9.19,9.11,8.91,11817794.00,72757136.00,2018-04-05 10:53:29
2014-02-07,000983,8.83,8.97,8.94,8.76,5218824.00,31363358.00,2018-04-05 10:53:29
2014-01-30,000983,8.98,9.04,8.85,8.79,5846426.00,35181944.00,2018-04-05 10:53:29
2014-01-29,000983,9.20,9.25,9.02,9.02,5777114.00,35575368.00,2018-04-05 10:53:29
2014-01-28,000983,9.26,9.29,9.16,9.13,5469488.00,34039376.00,2018-04-05 10:53:29
2014-01-27,000983,9.17,9.32,9.22,9.10,8829722.00,55030256.00,2018-04-05 10:53:29
2014-01-24,000983,8.98,9.38,9.22,8.97,14928716.00,93389792.00,2018-04-05 10:53:29
2014-01-23,000983,9.08,9.16,9.02,8.97,8130825.00,49851612.00,2018-04-05 10:53:29
2014-01-22,000983,8.82,9.10,9.08,8.82,12750842.00,77796168.00,2018-04-05 10:53:29
2014-01-21,000983,8.71,8.89,8.82,8.71,9593379.00,57320836.00,2018-04-05 10:53:29
2014-01-20,000983,8.82,8.82,8.71,8.66,8285151.00,48901080.00,2018-04-05 10:53:29
2014-01-17,000983,8.95,9.00,8.85,8.83,13360805.00,80482880.00,2018-04-05 10:53:29
2014-01-16,000983,9.05,9.20,9.08,8.92,14970366.00,91651768.00,2018-04-05 10:53:29
2014-01-15,000983,9.23,9.23,9.05,8.98,8868146.00,54567056.00,2018-04-05 10:53:29
2014-01-14,000983,9.22,9.26,9.25,9.07,7769746.00,48239064.00,2018-04-05 10:53:29
2014-01-13,000983,9.20,9.38,9.23,9.13,6055491.00,37804724.00,2018-04-05 10:53:29
