tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002415,41.77,41.91,41.10,41.08,10167421.00,352484096.00,2018-04-05 10:53:29
2015-12-30,002415,41.58,42.18,41.77,41.39,14633803.00,510272576.00,2018-04-05 10:53:29
2015-12-29,002415,41.36,41.77,41.41,41.02,9783092.00,338767776.00,2018-04-05 10:53:29
2015-12-28,002415,42.38,42.79,41.39,41.37,15271347.00,538722752.00,2018-04-05 10:53:29
2015-12-25,002415,42.07,42.22,42.19,41.71,9647536.00,338728128.00,2018-04-05 10:53:29
2015-12-24,002415,42.90,42.90,42.07,41.53,15351968.00,539876800.00,2018-04-05 10:53:29
2015-12-23,002415,42.93,43.61,42.92,42.70,18571958.00,670818176.00,2018-04-05 10:53:29
2015-12-22,002415,43.02,43.61,42.93,42.65,17979140.00,647292160.00,2018-04-05 10:53:29
2015-12-21,002415,41.22,43.48,42.99,41.02,39499952.00,1414272896.00,2018-04-05 10:53:29
2015-12-18,002415,41.59,41.65,41.17,40.97,12890961.00,445332352.00,2018-04-05 10:53:29
2015-12-17,002415,40.87,41.57,41.41,40.84,17479120.00,603806208.00,2018-04-05 10:53:29
2015-12-16,002415,40.91,41.11,40.63,40.51,12251300.00,417449408.00,2018-04-05 10:53:29
2015-12-15,002415,40.68,40.97,40.72,40.36,9929148.00,337772096.00,2018-04-05 10:53:29
2015-12-14,002415,39.74,40.63,40.57,39.40,11205982.00,375869376.00,2018-04-05 10:53:29
2015-12-11,002415,40.14,40.48,40.01,39.99,7516687.00,252641504.00,2018-04-05 10:53:29
2015-12-10,002415,40.20,40.56,40.10,40.01,9284430.00,312627296.00,2018-04-05 10:53:29
2015-12-09,002415,40.87,41.05,40.20,40.04,14488179.00,489502752.00,2018-04-05 10:53:29
2015-12-08,002415,41.77,42.15,41.09,40.94,11640845.00,403829440.00,2018-04-05 10:53:29
2015-12-07,002415,41.08,42.22,41.76,40.81,17430348.00,607822656.00,2018-04-05 10:53:29
2015-12-04,002415,41.22,41.47,40.97,40.62,15908691.00,546648064.00,2018-04-05 10:53:29
2015-12-03,002415,41.55,41.78,41.48,41.04,12636769.00,438184256.00,2018-04-05 10:53:29
2015-12-02,002415,40.75,41.70,41.55,40.13,17331456.00,590781504.00,2018-04-05 10:53:29
2015-12-01,002415,40.28,40.45,40.36,39.63,13097598.00,439656672.00,2018-04-05 10:53:29
2015-11-30,002415,39.80,40.61,40.14,38.77,24107580.00,805343296.00,2018-04-05 10:53:29
2015-11-27,002415,42.73,42.73,39.87,39.46,32039648.00,1107084032.00,2018-04-05 10:53:29
2015-11-26,002415,43.25,43.49,42.84,42.80,20552024.00,741108608.00,2018-04-05 10:53:29
2015-11-25,002415,42.92,43.33,43.14,42.83,19926836.00,717931072.00,2018-04-05 10:53:29
2015-11-24,002415,43.14,43.26,42.89,42.49,15808391.00,565642432.00,2018-04-05 10:53:29
2015-11-23,002415,43.20,44.08,43.11,42.79,26232824.00,952201024.00,2018-04-05 10:53:29
2015-11-20,002415,43.72,43.74,43.11,42.93,20472936.00,741489472.00,2018-04-05 10:53:29
2015-11-19,002415,42.57,43.81,43.59,42.39,24347368.00,878398464.00,2018-04-05 10:53:29
2015-11-18,002415,43.50,43.81,42.47,42.43,22912336.00,822843840.00,2018-04-05 10:53:29
2015-11-17,002415,44.64,44.82,43.50,43.39,44898276.00,1656932480.00,2018-04-05 10:53:29
2015-11-16,002415,44.21,45.98,44.58,43.63,72528368.00,2715065856.00,2018-04-05 10:53:29
2015-11-13,002415,43.20,43.61,42.40,42.37,22135320.00,793691968.00,2018-04-05 10:53:29
2015-11-12,002415,43.17,43.82,43.79,42.78,30096304.00,1091264512.00,2018-04-05 10:53:29
2015-11-11,002415,43.16,43.65,42.99,42.53,27134724.00,976543680.00,2018-04-05 10:53:29
2015-11-10,002415,43.50,44.82,43.14,42.83,34349120.00,1255170688.00,2018-04-05 10:53:29
2015-11-09,002415,42.47,44.58,43.72,42.46,40167788.00,1465734784.00,2018-04-05 10:53:29
2015-11-06,002415,43.42,43.43,42.96,42.55,30034100.00,1079245056.00,2018-04-05 10:53:29
