tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600517,5.52,5.53,5.40,5.36,27764724.00,389831168.00,2018-04-05 10:53:29
2015-03-30,600517,5.38,5.66,5.48,5.38,36922848.00,529987904.00,2018-04-05 10:53:29
2015-03-27,600517,5.30,5.42,5.37,5.29,26775928.00,372227488.00,2018-04-05 10:53:29
2015-03-26,600517,5.37,5.38,5.30,5.21,33395578.00,458969760.00,2018-04-05 10:53:29
2015-03-25,600517,5.50,5.51,5.40,5.35,30803680.00,432846432.00,2018-04-05 10:53:29
2015-03-24,600517,5.67,5.69,5.52,5.34,41802928.00,598285632.00,2018-04-05 10:53:29
2015-03-23,600517,5.61,5.72,5.67,5.54,30855716.00,448846976.00,2018-04-05 10:53:29
2015-03-20,600517,5.60,5.74,5.56,5.45,36886284.00,536682272.00,2018-04-05 10:53:29
2015-03-19,600517,5.30,5.57,5.56,5.23,43964144.00,615721984.00,2018-04-05 10:53:29
2015-03-18,600517,5.18,5.29,5.27,5.03,34826316.00,469380160.00,2018-04-05 10:53:29
2015-03-17,600517,5.20,5.23,5.17,5.11,27210294.00,363702528.00,2018-04-05 10:53:29
2015-03-16,600517,5.19,5.30,5.19,5.17,27922652.00,376787360.00,2018-04-05 10:53:29
2015-03-13,600517,5.12,5.19,5.17,5.06,18114984.00,240861440.00,2018-04-05 10:53:29
2015-03-12,600517,4.98,5.21,5.12,4.91,30065812.00,399238304.00,2018-04-05 10:53:29
2015-03-11,600517,4.92,5.01,4.99,4.84,22987764.00,294361632.00,2018-04-05 10:53:29
2015-03-10,600517,4.85,4.94,4.91,4.77,20914768.00,264883536.00,2018-04-05 10:53:29
2015-03-09,600517,4.78,4.93,4.86,4.66,18688048.00,232783360.00,2018-04-05 10:53:29
2015-03-06,600517,4.92,5.04,4.79,4.78,25527466.00,326008128.00,2018-04-05 10:53:29
2015-03-05,600517,4.81,4.99,4.92,4.81,27608792.00,351739872.00,2018-04-05 10:53:29
2015-03-04,600517,4.73,4.86,4.79,4.71,26152164.00,323819520.00,2018-04-05 10:53:29
2015-03-03,600517,4.69,4.93,4.77,4.63,47266280.00,590780480.00,2018-04-05 10:53:29
2015-03-02,600517,4.45,4.70,4.69,4.45,40633020.00,485129120.00,2018-04-05 10:53:29
2015-02-27,600517,4.42,4.47,4.42,4.39,16047915.00,184313232.00,2018-04-05 10:53:29
2015-02-26,600517,4.44,4.44,4.41,4.36,12072251.00,137578000.00,2018-04-05 10:53:29
2015-02-25,600517,4.38,4.45,4.41,4.32,12820110.00,145948400.00,2018-04-05 10:53:29
2015-02-17,600517,4.36,4.39,4.35,4.33,10393153.00,117370712.00,2018-04-05 10:53:29
2015-02-16,600517,4.31,4.38,4.36,4.31,13080388.00,147529216.00,2018-04-05 10:53:29
2015-02-13,600517,4.30,4.36,4.30,4.28,20333812.00,227595632.00,2018-04-05 10:53:29
2015-02-12,600517,4.10,4.34,4.31,4.10,20295738.00,222828880.00,2018-04-05 10:53:29
2015-02-11,600517,4.10,4.12,4.10,4.08,8906293.00,94728904.00,2018-04-05 10:53:29
2015-02-10,600517,4.06,4.10,4.10,4.00,10651355.00,111451360.00,2018-04-05 10:53:29
2015-02-09,600517,4.08,4.12,4.06,4.05,9743477.00,103159368.00,2018-04-05 10:53:29
2015-02-06,600517,4.08,4.16,4.08,4.05,11703503.00,124195896.00,2018-04-05 10:53:29
2015-02-05,600517,4.21,4.23,4.07,4.05,19861688.00,211961792.00,2018-04-05 10:53:29
2015-02-04,600517,4.28,4.29,4.17,4.13,17618240.00,192563504.00,2018-04-05 10:53:29
2015-02-03,600517,4.25,4.30,4.28,4.20,12406412.00,136725776.00,2018-04-05 10:53:29
2015-02-02,600517,4.39,4.39,4.25,4.21,16943144.00,188870848.00,2018-04-05 10:53:29
2015-01-30,600517,4.52,4.61,4.45,4.44,13150927.00,153769072.00,2018-04-05 10:53:29
2015-01-29,600517,4.54,4.54,4.53,4.46,11331449.00,132430456.00,2018-04-05 10:53:29
2015-01-28,600517,4.48,4.59,4.55,4.45,22605184.00,264968880.00,2018-04-05 10:53:29
2015-01-27,600517,4.51,4.58,4.49,4.42,19757656.00,230197632.00,2018-04-05 10:53:29
2015-01-26,600517,4.45,4.51,4.50,4.43,18495680.00,214366896.00,2018-04-05 10:53:29
2015-01-23,600517,4.51,4.57,4.46,4.44,20267738.00,235790368.00,2018-04-05 10:53:29
2015-01-22,600517,4.53,4.59,4.51,4.45,21867592.00,255509472.00,2018-04-05 10:53:29
2015-01-21,600517,4.44,4.54,4.53,4.44,20380296.00,237555360.00,2018-04-05 10:53:29
2015-01-20,600517,4.29,4.45,4.42,4.29,18205776.00,207448768.00,2018-04-05 10:53:29
2015-01-19,600517,4.27,4.49,4.30,4.21,23473556.00,265088464.00,2018-04-05 10:53:29
2015-01-16,600517,4.31,4.43,4.39,4.28,19330030.00,218420128.00,2018-04-05 10:53:29
2015-01-15,600517,4.31,4.35,4.28,4.24,14540186.00,162064336.00,2018-04-05 10:53:29
2015-01-14,600517,4.24,4.32,4.31,4.20,16389602.00,181103824.00,2018-04-05 10:53:29
2015-01-13,600517,4.10,4.25,4.24,4.09,12777599.00,138624832.00,2018-04-05 10:53:29
2015-01-12,600517,4.13,4.19,4.09,4.07,14971252.00,159466480.00,2018-04-05 10:53:29
2015-01-09,600517,4.17,4.23,4.16,4.13,13204916.00,143311984.00,2018-04-05 10:53:29
2015-01-08,600517,4.32,4.35,4.17,4.15,19972576.00,219783904.00,2018-04-05 10:53:29
2015-01-07,600517,4.28,4.35,4.31,4.25,16597551.00,185404320.00,2018-04-05 10:53:29
2015-01-06,600517,4.11,4.37,4.30,4.05,31393762.00,347466208.00,2018-04-05 10:53:29
2015-01-05,600517,4.13,4.16,4.13,3.93,30371900.00,318057760.00,2018-04-05 10:53:29
