tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600346,14.37,14.60,14.55,14.35,3903612.00,36840452.00,2018-04-05 10:53:29
2014-09-29,600346,14.35,14.49,14.37,14.27,2951481.00,27655002.00,2018-04-05 10:53:29
2014-09-26,600346,14.43,14.50,14.32,14.23,2699962.00,25185496.00,2018-04-05 10:53:29
2014-09-25,600346,14.58,14.60,14.49,14.29,4091298.00,38545036.00,2018-04-05 10:53:29
2014-09-24,600346,14.35,14.58,14.53,14.32,3821239.00,36149736.00,2018-04-05 10:53:29
2014-09-23,600346,14.35,14.46,14.38,14.24,3115965.00,29152798.00,2018-04-05 10:53:29
2014-09-22,600346,14.30,14.55,14.30,14.18,3248862.00,30412628.00,2018-04-05 10:53:29
2014-09-19,600346,14.07,14.34,14.24,14.07,2385242.00,22107580.00,2018-04-05 10:53:29
2014-09-18,600346,14.21,14.21,14.06,14.03,2266656.00,20818012.00,2018-04-05 10:53:29
2014-09-17,600346,14.07,14.21,14.20,13.84,3003944.00,27446052.00,2018-04-05 10:53:29
2014-09-16,600346,14.93,14.93,14.07,14.01,6383303.00,60090340.00,2018-04-05 10:53:29
2014-09-15,600346,15.09,15.66,14.86,14.73,9787666.00,95385344.00,2018-04-05 10:53:29
2014-09-12,600346,14.95,15.21,15.13,14.67,12488614.00,122207392.00,2018-04-05 10:53:29
2014-09-11,600346,14.84,15.04,14.98,14.53,15052294.00,146253824.00,2018-04-05 10:53:29
2014-09-10,600346,14.72,15.00,14.89,14.53,6302395.00,60578596.00,2018-04-05 10:53:29
2014-09-09,600346,14.06,14.76,14.75,14.01,9453035.00,88934352.00,2018-04-05 10:53:29
2014-09-05,600346,14.29,14.32,14.09,13.95,4705081.00,43235484.00,2018-04-05 10:53:29
2014-09-04,600346,14.35,14.38,14.27,14.15,3056629.00,28389056.00,2018-04-05 10:53:29
2014-09-03,600346,14.09,14.41,14.29,14.01,4680718.00,43554552.00,2018-04-05 10:53:29
2014-09-02,600346,13.98,14.12,14.09,13.84,2970639.00,27113568.00,2018-04-05 10:53:29
2014-09-01,600346,13.87,13.97,13.95,13.84,1917134.00,17358444.00,2018-04-05 10:53:29
2014-08-29,600346,13.75,13.97,13.86,13.72,1845580.00,16645017.00,2018-04-05 10:53:29
2014-08-28,600346,13.68,13.77,13.72,13.55,1968924.00,17522892.00,2018-04-05 10:53:29
2014-08-27,600346,13.61,13.75,13.71,13.52,2018940.00,17957750.00,2018-04-05 10:53:29
2014-08-26,600346,13.97,14.15,13.61,13.54,3249512.00,29277368.00,2018-04-05 10:53:29
2014-08-25,600346,14.10,14.18,14.06,13.84,2776240.00,25323852.00,2018-04-05 10:53:29
2014-08-22,600346,14.37,14.38,14.09,13.89,5135278.00,47105484.00,2018-04-05 10:53:29
2014-08-21,600346,14.61,14.87,14.38,14.32,8995945.00,85212008.00,2018-04-05 10:53:29
2014-08-20,600346,14.50,14.96,14.89,14.38,12970799.00,123944920.00,2018-04-05 10:53:29
2014-08-19,600346,14.44,14.58,14.53,14.23,6352740.00,59449768.00,2018-04-05 10:53:29
2014-08-18,600346,14.35,14.55,14.46,14.20,9661821.00,90874408.00,2018-04-05 10:53:29
2014-08-15,600346,14.14,14.43,14.35,13.95,6477249.00,60037272.00,2018-04-05 10:53:29
2014-08-14,600346,14.53,14.78,14.26,14.07,13063096.00,122989952.00,2018-04-05 10:53:29
2014-08-13,600346,14.12,14.87,14.81,14.00,17318062.00,163375552.00,2018-04-05 10:53:29
2014-08-12,600346,13.91,14.21,14.18,13.64,8685389.00,78811160.00,2018-04-05 10:53:29
2014-08-11,600346,13.61,14.24,13.92,13.43,11180605.00,100477904.00,2018-04-05 10:53:29
2014-08-08,600346,13.51,13.81,13.63,13.51,13762717.00,123051440.00,2018-04-05 10:53:29
2014-08-07,600346,13.61,13.69,13.63,13.28,5704445.00,50306628.00,2018-04-05 10:53:29
2014-08-06,600346,13.35,13.66,13.61,13.31,6045462.00,53191520.00,2018-04-05 10:53:29
2014-08-05,600346,12.85,13.55,13.49,12.74,9976060.00,86006688.00,2018-04-05 10:53:29
2014-08-04,600346,12.69,12.91,12.83,12.65,3914881.00,32700604.00,2018-04-05 10:53:29
2014-08-01,600346,13.03,13.18,12.77,12.74,7542628.00,63510504.00,2018-04-05 10:53:29
2014-07-31,600346,13.18,13.43,13.26,13.06,6078971.00,52658272.00,2018-04-05 10:53:29
2014-07-30,600346,13.21,13.41,13.15,13.11,8218392.00,70706880.00,2018-04-05 10:53:29
2014-07-29,600346,12.86,13.74,13.44,12.57,14974865.00,127558464.00,2018-04-05 10:53:29
2014-07-28,600346,14.35,14.35,13.06,12.86,18935544.00,165604368.00,2018-04-05 10:53:29
2014-07-25,600346,13.05,13.05,13.05,13.05,337833.00,2871581.00,2018-04-05 10:53:29
