tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600151,6.31,6.34,6.33,6.29,6454493.00,49173696.00,2018-04-05 10:53:29
2017-09-28,600151,6.34,6.36,6.31,6.27,8629511.00,65600330.00,2018-04-05 10:53:29
2017-09-27,600151,6.33,6.39,6.35,6.32,5873007.00,44935945.00,2018-04-05 10:53:29
2017-09-26,600151,6.35,6.35,6.35,6.28,7688923.00,58466439.00,2018-04-05 10:53:29
2017-09-25,600151,6.35,6.42,6.36,6.33,6220501.00,47881209.00,2018-04-05 10:53:29
2017-09-22,600151,6.45,6.45,6.36,6.35,10443974.00,80320957.00,2018-04-05 10:53:29
2017-09-21,600151,6.61,6.62,6.44,6.44,11586191.00,91122703.00,2018-04-05 10:53:29
2017-09-20,600151,6.45,6.59,6.57,6.44,17463890.00,137798743.00,2018-04-05 10:53:29
2017-09-19,600151,6.45,6.46,6.44,6.41,6088586.00,47221158.00,2018-04-05 10:53:29
2017-09-18,600151,6.45,6.47,6.46,6.40,8032834.00,62292722.00,2018-04-05 10:53:29
2017-09-15,600151,6.45,6.51,6.45,6.41,9580952.00,74689771.00,2018-04-05 10:53:29
2017-09-14,600151,6.41,6.44,6.43,6.39,7698804.00,59568506.00,2018-04-05 10:53:29
2017-09-13,600151,6.46,6.47,6.41,6.37,11327840.00,87586748.00,2018-04-05 10:53:29
2017-09-12,600151,6.49,6.50,6.45,6.41,9842202.00,76780198.00,2018-04-05 10:53:29
2017-09-11,600151,6.45,6.49,6.48,6.40,9550181.00,74315283.00,2018-04-05 10:53:29
2017-09-08,600151,6.54,6.57,6.46,6.42,9149062.00,71715395.00,2018-04-05 10:53:29
2017-09-07,600151,6.67,6.67,6.55,6.54,11668901.00,92720658.00,2018-04-05 10:53:29
2017-09-06,600151,6.55,6.67,6.66,6.51,17291262.00,137951515.00,2018-04-05 10:53:29
2017-09-05,600151,6.51,6.60,6.55,6.51,13787204.00,108901853.00,2018-04-05 10:53:29
2017-09-04,600151,6.48,6.51,6.49,6.45,8374760.00,65353629.00,2018-04-05 10:53:29
2017-09-01,600151,6.45,6.51,6.48,6.42,8419678.00,65573033.00,2018-04-05 10:53:29
2017-08-31,600151,6.46,6.48,6.45,6.41,5342926.00,41479582.00,2018-04-05 10:53:29
2017-08-30,600151,6.42,6.45,6.44,6.41,6083291.00,47177226.00,2018-04-05 10:53:29
2017-08-29,600151,6.50,6.54,6.43,6.40,8942652.00,69700722.00,2018-04-05 10:53:29
2017-08-28,600151,6.45,6.55,6.53,6.42,8662121.00,68029288.00,2018-04-05 10:53:29
2017-08-25,600151,6.37,6.45,6.44,6.35,5854180.00,45264425.00,2018-04-05 10:53:29
2017-08-24,600151,6.46,6.47,6.37,6.35,7497929.00,57806087.00,2018-04-05 10:53:29
2017-08-23,600151,6.48,6.55,6.46,6.42,6024085.00,46947157.00,2018-04-05 10:53:29
2017-08-22,600151,6.58,6.60,6.48,6.45,8812922.00,69216216.00,2018-04-05 10:53:29
2017-08-21,600151,6.58,6.67,6.60,6.53,9381390.00,74393569.00,2018-04-05 10:53:29
2017-08-18,600151,6.65,6.68,6.60,6.56,11659518.00,92902172.00,2018-04-05 10:53:29
2017-08-17,600151,6.57,6.78,6.70,6.55,17993455.00,145592360.00,2018-04-05 10:53:29
2017-08-16,600151,6.54,6.62,6.60,6.49,10677267.00,84414191.00,2018-04-05 10:53:29
2017-08-15,600151,6.50,6.62,6.57,6.48,14815946.00,118014097.00,2018-04-05 10:53:29
2017-08-14,600151,6.41,6.56,6.52,6.36,13889910.00,109321631.00,2018-04-05 10:53:29
2017-08-11,600151,6.39,6.66,6.43,6.35,22003073.00,173878728.00,2018-04-05 10:53:29
2017-08-10,600151,6.34,6.43,6.39,6.34,10750598.00,83336621.00,2018-04-05 10:53:29
2017-08-09,600151,6.41,6.41,6.34,6.33,8659275.00,66727579.00,2018-04-05 10:53:29
2017-08-08,600151,6.43,6.49,6.43,6.33,11724531.00,90915225.00,2018-04-05 10:53:29
2017-08-07,600151,6.45,6.45,6.43,6.34,14086018.00,109204057.00,2018-04-05 10:53:29
2017-08-04,600151,6.12,6.65,6.49,6.10,31768388.00,247434723.00,2018-04-05 10:53:29
2017-08-03,600151,6.15,6.20,6.15,6.10,5812659.00,43332205.00,2018-04-05 10:53:29
2017-08-02,600151,6.29,6.29,6.13,6.10,10040002.00,75250836.00,2018-04-05 10:53:29
2017-08-01,600151,6.26,6.31,6.27,6.23,6566722.00,49892250.00,2018-04-05 10:53:29
2017-07-31,600151,6.38,6.39,6.26,6.24,9502409.00,72560439.00,2018-04-05 10:53:29
2017-07-28,600151,6.26,6.37,6.33,6.26,12435354.00,95210836.00,2018-04-05 10:53:29
2017-07-27,600151,6.50,6.50,6.48,6.37,10396523.00,81103821.00,2018-04-05 10:53:29
2017-07-26,600151,6.42,6.48,6.47,6.37,8179783.00,63669358.00,2018-04-05 10:53:29
2017-07-25,600151,6.42,6.50,6.41,6.34,8161931.00,63520423.00,2018-04-05 10:53:29
2017-07-24,600151,6.28,6.48,6.43,6.21,9046578.00,69719975.00,2018-04-05 10:53:29
2017-07-21,600151,6.24,6.35,6.28,6.21,6246175.00,47568326.00,2018-04-05 10:53:29
2017-07-20,600151,6.20,6.29,6.24,6.15,8314715.00,62919515.00,2018-04-05 10:53:29
2017-07-19,600151,6.13,6.23,6.22,5.97,11617049.00,85675000.00,2018-04-05 10:53:29
2017-07-18,600151,6.14,6.24,6.13,6.03,7847402.00,58207234.00,2018-04-05 10:53:29
2017-07-17,600151,6.63,6.63,6.11,6.10,13276051.00,101349614.00,2018-04-05 10:53:29
2017-07-14,600151,6.74,6.76,6.66,6.62,7008567.00,56799133.00,2018-04-05 10:53:29
2017-07-13,600151,6.75,6.80,6.74,6.70,5521917.00,45210935.00,2018-04-05 10:53:29
2017-07-12,600151,6.86,6.90,6.76,6.65,10930735.00,89212551.00,2018-04-05 10:53:29
2017-07-11,600151,6.93,7.05,6.86,6.84,10559634.00,88852669.00,2018-04-05 10:53:29
2017-07-10,600151,6.86,7.07,6.99,6.86,21568032.00,182605019.00,2018-04-05 10:53:29
2017-07-07,600151,6.72,6.81,6.78,6.69,7343610.00,60124349.00,2018-04-05 10:53:29
2017-07-06,600151,6.79,6.81,6.75,6.71,7169943.00,58660003.00,2018-04-05 10:53:29
2017-07-05,600151,6.81,6.83,6.79,6.73,6049355.00,49727785.00,2018-04-05 10:53:29
2017-07-04,600151,6.76,6.86,6.81,6.76,6224374.00,51394673.00,2018-04-05 10:53:29
2017-07-03,600151,6.80,6.81,6.79,6.74,5167289.00,42476504.00,2018-04-05 10:53:29
