tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000758,5.81,5.84,5.68,5.67,9467769.00,142983136.00,2018-04-05 10:53:29
2015-12-30,000758,5.78,5.86,5.81,5.73,11958929.00,181899184.00,2018-04-05 10:53:29
2015-12-29,000758,5.71,5.76,5.75,5.64,12302223.00,184154736.00,2018-04-05 10:53:29
2015-12-28,000758,5.99,6.03,5.73,5.73,19070336.00,294505888.00,2018-04-05 10:53:29
2015-12-25,000758,6.01,6.04,6.00,5.92,11347247.00,178044896.00,2018-04-05 10:53:29
2015-12-24,000758,6.01,6.09,5.98,5.87,13897202.00,217567008.00,2018-04-05 10:53:29
2015-12-23,000758,6.11,6.16,6.00,5.99,21582324.00,342913472.00,2018-04-05 10:53:29
2015-12-22,000758,6.10,6.23,6.18,6.04,28053938.00,451065760.00,2018-04-05 10:53:29
2015-12-21,000758,5.91,6.08,6.05,5.90,23491024.00,368734048.00,2018-04-05 10:53:29
2015-12-18,000758,5.98,6.00,5.92,5.85,19414384.00,301506240.00,2018-04-05 10:53:29
2015-12-17,000758,6.00,6.05,6.01,5.93,26272456.00,412060512.00,2018-04-05 10:53:29
2015-12-16,000758,5.89,6.07,5.94,5.89,21245906.00,332419264.00,2018-04-05 10:53:29
2015-12-15,000758,5.88,5.99,5.91,5.79,25692558.00,396410528.00,2018-04-05 10:53:29
2015-12-14,000758,5.52,5.95,5.87,5.49,32505028.00,494187904.00,2018-04-05 10:53:29
2015-12-11,000758,5.37,5.69,5.60,5.37,18957852.00,275636128.00,2018-04-05 10:53:29
2015-12-10,000758,5.60,5.63,5.48,5.38,15186813.00,220891184.00,2018-04-05 10:53:29
2015-12-09,000758,5.65,5.71,5.59,5.53,13323984.00,197036864.00,2018-04-05 10:53:29
2015-12-08,000758,5.74,5.76,5.62,5.53,17375016.00,256311104.00,2018-04-05 10:53:29
2015-12-07,000758,5.74,5.86,5.81,5.74,12738384.00,193603280.00,2018-04-05 10:53:29
2015-12-04,000758,5.80,5.84,5.73,5.71,15297722.00,231419456.00,2018-04-05 10:53:29
2015-12-03,000758,5.81,5.95,5.85,5.77,19604992.00,300384384.00,2018-04-05 10:53:29
2015-12-02,000758,5.72,5.87,5.83,5.63,18226798.00,275861888.00,2018-04-05 10:53:29
2015-12-01,000758,5.57,5.82,5.71,5.54,23774878.00,354992320.00,2018-04-05 10:53:29
2015-11-30,000758,5.64,5.76,5.56,5.35,23398806.00,341075744.00,2018-04-05 10:53:29
2015-11-27,000758,6.15,6.18,5.64,5.59,37596792.00,582560768.00,2018-04-05 10:53:29
2015-11-26,000758,6.11,6.40,6.21,6.08,40140856.00,656484288.00,2018-04-05 10:53:29
2015-11-25,000758,6.07,6.10,6.08,6.01,21614498.00,343382464.00,2018-04-05 10:53:29
2015-11-24,000758,6.08,6.11,6.02,5.88,23940476.00,374837184.00,2018-04-05 10:53:29
2015-11-23,000758,6.30,6.31,6.11,6.10,27023268.00,439978624.00,2018-04-05 10:53:29
2015-11-20,000758,6.21,6.26,6.23,6.14,28140716.00,457715616.00,2018-04-05 10:53:29
2015-11-19,000758,6.10,6.21,6.18,6.09,17838016.00,287594976.00,2018-04-05 10:53:29
2015-11-18,000758,6.22,6.28,6.08,6.05,23073056.00,371655552.00,2018-04-05 10:53:29
2015-11-17,000758,6.34,6.44,6.23,6.23,35222192.00,583207488.00,2018-04-05 10:53:29
2015-11-16,000758,6.01,6.30,6.30,5.97,24383628.00,394476096.00,2018-04-05 10:53:29
2015-11-13,000758,6.41,6.41,6.18,6.09,40413280.00,661810752.00,2018-04-05 10:53:29
2015-11-12,000758,6.39,6.81,6.52,6.36,66475604.00,1150668928.00,2018-04-05 10:53:29
2015-11-11,000758,6.40,6.54,6.32,6.21,42231960.00,701105216.00,2018-04-05 10:53:29
2015-11-10,000758,6.27,6.74,6.43,6.12,65521456.00,1101024128.00,2018-04-05 10:53:29
2015-11-09,000758,6.21,6.43,6.26,6.13,49251220.00,807740032.00,2018-04-05 10:53:29
2015-11-06,000758,6.18,6.36,6.29,6.12,38309880.00,628755136.00,2018-04-05 10:53:29
2015-11-05,000758,6.08,6.41,6.22,6.04,59529784.00,968516480.00,2018-04-05 10:53:29
2015-11-04,000758,5.77,6.09,6.08,5.74,42109068.00,655264576.00,2018-04-05 10:53:29
2015-11-03,000758,5.69,5.84,5.74,5.62,24948202.00,375748896.00,2018-04-05 10:53:29
2015-11-02,000758,5.60,5.83,5.66,5.56,23017692.00,345141728.00,2018-04-05 10:53:29
2015-10-30,000758,5.65,5.77,5.67,5.57,19808072.00,294458688.00,2018-04-05 10:53:29
2015-10-29,000758,5.73,5.80,5.71,5.65,19108052.00,286587008.00,2018-04-05 10:53:29
2015-10-28,000758,5.86,5.87,5.65,5.64,27742684.00,419301504.00,2018-04-05 10:53:29
2015-10-27,000758,5.82,5.97,5.91,5.53,33792792.00,508538496.00,2018-04-05 10:53:29
2015-10-26,000758,5.99,6.06,5.91,5.80,39704456.00,618483136.00,2018-04-05 10:53:29
2015-10-23,000758,5.73,5.98,5.85,5.65,46105540.00,699984640.00,2018-04-05 10:53:29
2015-10-22,000758,5.42,5.78,5.73,5.34,38707580.00,560143168.00,2018-04-05 10:53:29
2015-10-21,000758,5.77,5.94,5.31,5.27,55397076.00,823460672.00,2018-04-05 10:53:29
2015-10-20,000758,5.75,5.76,5.76,5.58,30796152.00,458251648.00,2018-04-05 10:53:29
2015-10-19,000758,5.73,5.83,5.77,5.62,44872608.00,674032640.00,2018-04-05 10:53:29
2015-10-16,000758,5.73,5.78,5.74,5.60,43625136.00,649614592.00,2018-04-05 10:53:29
