tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600606,7.52,7.57,7.18,7.15,29768808.00,555566336.00,2018-04-05 10:53:29
2015-03-30,600606,7.00,7.51,7.42,6.92,34358024.00,633465408.00,2018-04-05 10:53:29
2015-03-27,600606,6.88,7.04,6.92,6.83,13405137.00,236481664.00,2018-04-05 10:53:29
2015-03-26,600606,6.83,6.87,6.83,6.72,14164996.00,244383040.00,2018-04-05 10:53:29
2015-03-25,600606,7.04,7.04,6.88,6.87,18054852.00,318361504.00,2018-04-05 10:53:29
2015-03-24,600606,7.19,7.22,7.03,6.90,18567980.00,332668288.00,2018-04-05 10:53:29
2015-03-23,600606,7.18,7.25,7.22,7.13,17194548.00,314076800.00,2018-04-05 10:53:29
2015-03-20,600606,6.98,7.25,7.15,6.97,16035553.00,289223520.00,2018-04-05 10:53:29
2015-03-19,600606,7.18,7.23,7.02,6.97,16799164.00,302744864.00,2018-04-05 10:53:29
2015-03-18,600606,7.03,7.27,7.13,6.99,19873504.00,360078656.00,2018-04-05 10:53:29
2015-03-17,600606,6.86,6.98,6.95,6.77,15656710.00,274112000.00,2018-04-05 10:53:29
2015-03-16,600606,6.68,6.83,6.81,6.64,13015748.00,223780560.00,2018-04-05 10:53:29
2015-03-13,600606,6.75,6.76,6.65,6.60,9955538.00,168608384.00,2018-04-05 10:53:29
2015-03-12,600606,6.64,6.84,6.75,6.56,11860621.00,202001040.00,2018-04-05 10:53:29
2015-03-11,600606,6.71,6.79,6.60,6.55,11054283.00,187392208.00,2018-04-05 10:53:29
2015-03-10,600606,6.80,6.83,6.71,6.68,13913580.00,239077584.00,2018-04-05 10:53:29
2015-03-09,600606,6.84,6.95,6.92,6.75,7859338.00,137448256.00,2018-04-05 10:53:29
2015-03-06,600606,6.86,6.87,6.85,6.71,7504284.00,129583432.00,2018-04-05 10:53:29
2015-03-05,600606,6.82,6.91,6.83,6.72,9589563.00,166192160.00,2018-04-05 10:53:29
2015-03-04,600606,6.80,6.90,6.86,6.78,8908965.00,155195408.00,2018-04-05 10:53:29
2015-03-03,600606,6.98,7.06,6.79,6.76,16336516.00,284582816.00,2018-04-05 10:53:29
