tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603658,56.87,58.43,56.89,56.25,2079525.00,113489788.00,2018-04-05 10:53:29
2018-03-29,603658,56.80,57.59,55.82,55.39,1240736.00,65957769.00,2018-04-05 10:53:29
2018-03-28,603658,56.87,58.20,56.82,56.34,2189290.00,118853665.00,2018-04-05 10:53:29
2018-03-27,603658,54.37,57.92,57.85,53.82,2970652.00,159826628.00,2018-04-05 10:53:29
2018-03-26,603658,50.87,54.60,53.69,50.54,2244597.00,112570804.00,2018-04-05 10:53:29
2018-03-23,603658,52.10,52.96,51.48,49.56,2151953.00,104238732.00,2018-04-05 10:53:29
2018-03-22,603658,54.52,54.75,53.52,53.18,1811134.00,92454484.00,2018-04-05 10:53:29
2018-03-21,603658,51.46,55.80,54.52,51.46,3482832.00,179007807.00,2018-04-05 10:53:29
2018-03-20,603658,50.01,51.99,51.40,50.00,1040041.00,50766440.00,2018-04-05 10:53:29
2018-03-19,603658,51.30,51.91,50.59,50.40,953900.00,46301706.00,2018-04-05 10:53:29
2018-03-16,603658,52.26,52.65,51.44,51.30,531742.00,26174541.00,2018-04-05 10:53:29
2018-03-15,603658,52.52,52.60,52.15,51.69,498010.00,24704324.00,2018-04-05 10:53:29
2018-03-14,603658,52.21,52.78,52.52,51.68,926483.00,46211883.00,2018-04-05 10:53:29
2018-03-13,603658,53.34,53.34,52.16,51.92,850704.00,42224296.00,2018-04-05 10:53:29
2018-03-12,603658,53.47,53.55,53.35,52.94,1214337.00,61499115.00,2018-04-05 10:53:29
2018-03-09,603658,53.17,53.26,53.01,51.65,1335100.00,66783380.00,2018-04-05 10:53:29
2018-03-08,603658,52.93,53.45,52.98,52.14,623700.00,31372358.00,2018-04-05 10:53:29
2018-03-07,603658,53.03,53.47,52.94,52.73,487593.00,24616194.00,2018-04-05 10:53:29
2018-03-06,603658,52.58,53.27,52.97,52.40,927700.00,46675347.00,2018-04-05 10:53:29
2018-03-05,603658,51.39,52.39,52.33,51.39,513603.00,25418341.00,2018-04-05 10:53:29
2018-03-02,603658,52.42,52.65,51.39,51.18,387692.00,19019773.00,2018-04-05 10:53:29
2018-03-01,603658,52.19,52.83,52.59,51.63,570528.00,28371157.00,2018-04-05 10:53:29
2018-02-28,603658,51.98,52.66,52.21,50.87,678000.00,33536772.00,2018-04-05 10:53:29
2018-02-27,603658,51.53,52.45,52.01,50.62,1001047.00,49169163.00,2018-04-05 10:53:29
